70,54,Jun 5,CHW,,CLE,L,0-6,GS-6,L(4-4),4,5.2,6,5,5,2,4,3,0,5.10,25,100,59,18,4,5,14,6,2,0,39,,,0,0,0,23,0,0,0,1,0,1,.78,-0.163,-1.71, 1t start tie, 6t --- 2 out d5
71,60,Jun 10,CHW,,DET,L,1-2,GS-8,L(4-5),4,7.1,5,2,2,2,7,1,1,4.81,29,101,66,16,13,11,8,2,0,0,65,,,0,1,1,26,1,0,0,0,0,0,1.07,0.126,1.97, 1t start tie, 8t 1-- 1 out d1
72,65,Jun 17,CHW,@,CHC,W,4-1,GS-8,W(5-5),6,7.0,5,1,1,0,9,0,0,4.48,26,99,71,14,16,9,8,1,0,0,72,,,0,0,0,26,1,0,0,1,0,1,1.15,0.393,3.10, 1b start a 1, 8b -2- 0 out a4
73,70,Jun 23,CHW,,LAD,L,2-5,GS-7,L(5-6),5,7.0,3,3,3,2,5,1,1,4.43,26,106,66,16,8,7,11,3,0,0,62,,,0,1,0,23,2,0,0,0,0,0,.70,0.040,0.98, 1t start tie, 7t 3 out d2
74,75,Jun 28,CHW,,CHC,W,6-0,GS-7,W(6-6),4,7.0,4,0,0,4,5,0,1,4.08,28,110,62,17,15,10,8,4,3,0,70,,,1,0,0,23,1,0,0,2,0,0,1.11,0.348,3.98, 1t start tie, 7t 3 out a5
75,80,Jul 3,CHW,@,KCR,W,5-0,GS-8,W(7-6),4,7.1,5,0,0,0,5,0,0,3.76,28,105,72,25,8,13,10,2,4,0,73,,,0,0,0,28,0,0,0,0,0,0,.69,0.245,2.60, 1b start tie, 8b 123 1 out a5
76,86,Jul 10,CHW,@,MIN,L,4-6,GS-6,,6,5.2,4,4,4,5,4,0,0,3.91,25,114,70,20,6,4,12,5,4,0,44,,,0,0,1,20,1,0,0,0,0,0,.90,-0.085,-1.05, 1b start tie, 6b 1-- 2 out tie
77,89,Jul 17,CHW,,BAL,W,12-8,GS-5,W(8-6),6,5.0,7,3,3,3,3,1,0,3.98,26,97,62,18,7,12,8,1,2,0,41,,,0,0,0,23,2,0,0,0,0,1,1.36,-0.036,-0.15, 1t start tie, 5t 3 out tie
78,100,Jul 27,CHW,@,MIN,L,3-4,GS-7,L(8-7),9,7.0,6,4,2,2,3,1,0,3.89,29,107,67,25,6,15,9,2,1,0,54,,,1,1,1,27,0,1,0,1,0,2,1.04,-0.152,-0.28, 1b start tie, 7b 3 out d1
79,105,Aug 1,CHW,,NYY,W,14-4,GS-7,W(9-7),4,6.0,7,4,4,4,5,0,0,4.00,29,98,61,21,11,8,12,6,3,0,43,,,0,0,0,25,2,0,0,0,0,1,.85,0.058,-0.61, 1t start tie, 7t 12- 0 out a4
80,109,Aug 6,CHW,,LAA,L,5-9,GS-7,L(9-8),4,6.1,9,7,6,3,5,3,0,4.23,30,109,65,16,4,8,14,2,4,0,31,,,4,1,0,26,1,0,0,0,1,0,.75,-0.341,-3.75, 1t start tie, 7t -2- 1 out d3
81,114,Aug 11,CHW,@,SEA,W,3-1,GS-8,W(10-8),4,8.0,7,1,1,1,8,0,0,4.04,29,99,69,18,10,8,12,6,3,0,71,,,0,0,0,28,2,0,0,1,0,0,.86,0.248,3.08, 1b start tie, 8b 3 out d1
82,118,Aug 16,CHW,@,OAK,L,2-3,GS-8,,4,7.1,8,2,2,1,3,0,0,3.96,29,91,62,11,8,6,19,9,3,0,56,,,1,0,0,27,2,0,0,2,1,0,1.49,0.277,2.55, 1b start tie, 8b -2- 1 out a1
83,123,Aug 22,CHW,,BAL,W,4-1,GS-7,W(11-8),5,6.1,3,1,1,6,3,0,0,3.85,27,99,56,18,5,9,9,2,5,0,60,,,1,1,0,21,0,1,0,1,0,1,1.11,0.275,2.73, 1t start tie, 7t 1-3 1 out a4
84,128,Aug 27,CHW,@,BOS,W,9-5,GS-6,W(12-8),4,6.0,6,2,2,1,6,2,0,3.82,24,108,70,23,9,5,12,3,1,0,57,,,0,0,0,23,0,0,0,0,0,0,.41,0.118,1.42, 1b start tie, 6b 3 out a7
85,133,Sep 1,CHW,@,MIN,L,3-4,GS-7,,4,7.0,6,3,3,2,2,2,0,3.82,27,96,63,14,7,10,13,1,4,0,53,,,0,0,0,24,0,1,0,2,1,0,.94,-0.045,0.72, 1b start tie, 7b 3 out d2
86,138,Sep 6,CHW,,BOS,L,1-6,GS-6,L(12-9),4,6.0,7,3,3,1,4,1,1,3.84,27,107,71,19,8,11,10,3,0,0,49,,,0,0,0,24,1,0,0,0,0,0,.96,-0.034,0.42, 1t start tie, 6t 3 out d3
87,143,Sep 12,CHW,@,LAA,W,4-3,GS-6,,5,6.0,6,0,0,2,5,0,0,3.71,24,104,64,18,7,4,13,3,4,0,63,,,1,1,0,22,0,0,0,1,0,0,1.21,0.328,3.22, 1b start a 1, 6b 3 out a3
88,147,Sep 17,CHW,@,SEA,L,3-4,GS-8,,4,8.0,4,1,1,2,3,1,0,3.59,29,97,63,16,6,10,14,2,2,0,71,,,1,0,0,27,1,0,0,1,0,0,1.16,0.415,3.08, 1b start a 1, 8b 3 out a2
89,152,Sep 22,CHW,,MIN,L,6-8,GS-6,L(12-10),4,6.0,8,7,7,3,2,3,0,3.82,27,98,58,17,6,9,13,3,2,0,27,,,0,0,0,23,3,0,0,2,1,0,.92,-0.476,-3.59, 1t start tie, 6t 3 out d2
90,157,Sep 28,CHW,@,CLE,W,6-1,CG,W(13-10),5,9.0,3,1,1,1,7,1,0,3.69,30,115,72,26,12,13,9,2,2,0,83,,,0,0,0,29,1,0,0,2,0,1,.82,0.398,3.64, 1b start tie, 9b 3 out a5
91,162,Oct 4,CHW,@,DET,L,3-5,GS-5,L(13-11),5,5.0,7,4,4,4,1,2,0,3.77,25,89,53,16,3,12,8,4,2,0,34,,,0,0,0,20,1,0,1,1,0,0,.83,-0.161,-1.26, 1b start tie, 5b 3 out d4
