3 (2),Apr 9,CHW,@,KCR,L,1-4,GS,25,5.2,0,1,0,1,0,P
8 (4),Apr 15,CHW,@,CLE,L,2-4,GS,22,4.2,1,1,0,2,1,P
12 (3),Apr 20,CHW,,CLE,W,4-3,GS,26,6.0,1,1,0,2,0,P
17 (4),Apr 26,CHW,,KCR,W,5-3,GS,24,6.0,0,2,1,3,0,P
22 (4),May 3,CHW,@,MIN,L,3-13,GS,18,2.1,0,0,2,2,0,P
28 (5),May 10,CHW,,CIN,W,4-3,GS,28,7.0,0,0,0,0,0,P
33 (4),May 16,CHW,@,OAK,W,4-3,GS,27,7.0,0,0,0,0,0,P
38 (4),May 21,CHW,,CLE,L,2-5,GS,25,5.1,0,0,0,0,0,P
43 (4),May 26,CHW,@,TOR,L,9-10,GS,23,5.0,0,1,0,1,0,P
49 (5),May 31,CHW,@,HOU,W,6-0,CG,33,9.0,2,0,0,2,0,P
54 (4),Jun 6,CHW,,DET,L,1-7,GS,27,4.2,1,0,0,1,0,P
59 (4),Jun 12,CHW,@,TBR,L,5-7,GS,26,5.1,0,4,0,4,0,P
64 (4),Jun 17,CHW,,PIT,L,2-3,GS,26,7.0,0,2,0,2,0,P
69 (4),Jun 22,CHW,@,MIN,L,2-13,GS,26,5.1,0,1,0,1,0,P
77 (7),Jul 3,CHW,,BAL,W,1-0,GS,27,7.0,0,0,0,0,0,P
82 (4),Jul 8,CHW,,TOR,W,7-6,GS,21,4.1,0,0,0,0,0,P
88 (5),Jul 17 (2),CHW,,KCR,W,2-0,GS,25,6.0,0,2,0,2,0,P
92 (3),Jul 22,CHW,,STL,L,2-3,GS,25,6.2,0,0,0,0,0,P
97 (4),Jul 27,CHW,@,BOS,W,10-8,GS,24,4.1,1,0,0,1,0,P
102 (4),Aug 1,CHW,,NYY,W,8-2,GS,24,5.2,0,0,0,0,0,P
107 (4),Aug 7,CHW,@,KCR,L,2-3,GS,25,6.0,0,0,0,0,0,P
112 (4),Aug 12,CHW,,LAA,W,3-2,GS,29,7.1,0,0,0,0,0,P
117 (4),Aug 18,CHW,@,LAA,L,3-5,GS,29,7.0,0,2,0,2,0,P
122 (4),Aug 23,CHW,@,SEA,L,6-8,GS,24,5.0,0,1,0,1,0,P
127 (4),Aug 28,CHW,,SEA,L,0-2,GS,24,6.0,0,0,0,0,0,P
133 (5),Sep 4,CHW,@,KCR,W,12-1,CG,33,9.0,0,1,0,1,0,P
142 (8),Sep 14,CHW,,OAK,W,8-7,GS,26,7.0,0,1,0,1,0,P
148 (5),Sep 20,CHW,@,CLE,L,3-6,GS,24,5.0,0,0,0,0,0,P
155 (6),Sep 26,CHW,@,NYY,L,1-2,GS,25,6.0,0,0,0,0,0,P
159 (3),Oct 1,CHW,,KCR,L,4-6,GS,27,5.0,0,0,0,0,0,P
