3 (2),Apr 3,CHW,@,CLE,L,1-7,GS,25,6.0,0,0,0,0,0,P
7 (3),Apr 8,CHW,,TBR,L,7-9,GS,28,6.0,0,1,0,1,0,P
12 (4),Apr 13,CHW,,OAK,L,4-7,GS,29,8.0,0,1,0,1,0,P
17 (4),Apr 19,CHW,@,TBR,L,1-2,GS,29,7.0,0,0,0,0,0,P
22 (4),Apr 24,CHW,@,DET,L,0-3,GS,29,6.0,0,0,0,0,0,P
27 (4),Apr 29,CHW,,BAL,L,4-10,GS,28,6.0,0,2,0,2,0,P
32 (4),May 4,CHW,,MIN,L,2-3,GS,32,8.0,0,3,0,3,0,P
37 (4),May 10,CHW,@,LAA,L,2-6,GS,26,5.0,0,2,0,2,0,P
43 (5),May 17,CHW,,TEX,W,4-3,GS,28,6.1,2,1,0,3,1,P
49 (5),May 23,CHW,@,TEX,L,0-4,CG,33,8.0,0,3,0,3,0,P
55 (5),May 29,CHW,@,TOR,L,4-13,GS,22,4.0,0,0,0,0,0,P
62 (6),Jun 6,CHW,,SEA,W,3-1,GS,29,7.1,0,2,0,2,0,P
67 (4),Jun 11,CHW,,OAK,W,3-2,GS,28,7.2,0,2,0,2,0,P
72 (4),Jun 18,CHW,@,ARI,W,6-2,GS,27,7.0,0,1,0,1,0,P
78 (5),Jun 25,CHW,,WSN,W,3-0,GS,6,1.2,0,0,0,0,0,P
98 (19),Jul 20,CHW,@,KCR,L,1-2,GS,27,7.0,0,1,0,1,0,P
103 (4),Jul 27,CHW,,DET,W,2-1,GS,28,6.0,0,0,0,0,0,P
108 (4),Aug 2,CHW,,NYY,L,0-6,GS,27,6.0,0,1,0,1,0,P
114 (5),Aug 8,CHW,@,BAL,W,7-6,GS,27,6.1,0,3,0,3,0,P
120 (5),Aug 14,CHW,,KCR,W,6-2,GS,26,6.0,1,0,0,1,0,P
125 (4),Aug 20,CHW,,TEX,W,3-2,GS,27,7.0,1,3,0,4,0,P
130 (4),Aug 27,CHW,@,SEA,W,3-0,CG,31,9.0,0,0,0,0,0,P
135 (4),Sep 2,CHW,@,DET,L,1-8,GS,24,4.2,0,0,0,0,0,P
141 (5),Sep 7,CHW,@,MIN,L,4-5,GS,26,6.0,0,2,0,2,0,P
146 (4),Sep 12,CHW,,DET,L,4-14,GS,28,5.0,0,0,0,0,0,P
152 (5),Sep 18,CHW,@,KCR,W,10-5,GS,29,6.0,0,1,0,1,0,P
158 (5),Sep 24,CHW,,KCR,W,6-3,GS,29,7.1,0,1,0,1,0,P
