27,3,Apr 3,CHW,@,CLE,W,2-1,GS-7,,99,6.2,2,1,1,2,2,0,0,1.35,25,87,55,16,6,13,8,1,0,0,66,,,0,0,0,22,1,0,0,0,0,1,1.26,0.142,2.04, 1b start tie, 7b -23 2 out tie
28,8,Apr 9,CHW,,MIN,L,5-12,GS-3,L(0-1),5,2.1,7,7,7,3,2,0,0,8.00,16,69,39,10,5,4,7,4,1,0,14,,,0,1,1,12,0,0,0,0,1,0,1.24,-0.284,-3.97, 1t start tie, 3t 123 1 out d4
29,13,Apr 15,CHW,,OAK,W,4-1,GS-8,W(1-1),5,7.2,5,0,0,2,4,0,0,4.32,28,97,62,20,8,12,10,1,1,0,71,,,0,1,1,26,0,0,0,0,0,0,.74,0.360,4.19, 1t start tie, 8t 1-- 2 out a4
30,18,Apr 20,CHW,@,TBR,W,6-0,GS-7,W(2-1),4,7.0,3,0,0,0,8,0,0,3.04,24,96,68,15,16,8,8,3,1,0,79,,,0,0,0,24,0,0,0,0,0,0,.75,0.280,3.77, 1b start a 1, 7b 3 out a6
31,22,Apr 26(1),CHW,,BAL,L,1-5,GS-7,L(2-2),5,6.1,4,2,2,0,4,1,0,3.00,23,92,64,17,8,7,12,1,3,0,61,,,1,0,0,23,0,0,0,0,0,0,.89,0.052,1.16, 1t start tie, 7t -2- 1 out d2
32,29,May 3,CHW,@,TOR,L,2-5,GS-5,L(2-3),6,4.2,7,2,2,1,5,1,0,3.12,23,107,68,16,8,10,7,4,0,0,46,,,0,0,0,22,1,0,0,0,0,0,.73,-0.047,-0.20, 1b start tie, 5b 123 2 out d2
33,34,May 8,CHW,,MIN,W,6-2,GS-5,W(3-3),4,5.0,6,2,2,2,5,0,0,3.18,22,89,57,14,11,9,6,4,1,0,50,,,1,1,0,20,0,0,0,0,0,0,1.24,0.025,0.78, 1t start tie, 5t 3 out d2
34,39,May 13,CHW,@,LAA,L,0-2,GS-7,,4,6.1,7,0,0,2,5,0,1,2.74,28,99,69,18,12,11,9,3,0,0,62,,,3,0,0,25,1,0,0,1,0,0,1.21,0.224,2.19, 1b start tie, 7b 123 1 out tie
35,44,May 18,CHW,@,SFG,W,13-8,GS-6,,4,6.0,6,3,3,3,3,1,0,2.94,26,98,61,13,10,12,8,2,2,0,48,,,0,0,0,23,2,0,0,1,0,0,.94,-0.055,0.12, 1b start tie, 6b 3 out a1
36,49,May 24,CHW,,LAA,L,0-2,GS-6,L(3-4),5,5.0,5,2,2,2,4,1,0,3.00,22,99,64,13,11,6,10,4,2,0,51,,,1,0,0,20,3,0,0,0,0,0,1.15,0.073,1.14, 1t start tie, 6t -2- 0 out d1
37,54,May 29,CHW,@,TBR,W,5-1,GS-6,W(4-4),4,6.0,6,1,1,1,8,0,0,2.86,25,102,73,17,11,5,11,4,1,0,63,,,2,0,0,24,1,0,0,0,0,0,1.43,0.259,2.24, 1b start tie, 6b 3 out a3
38,59,Jun 4,CHW,,KCR,W,6-4,GS-6,,5,5.2,6,2,2,2,1,2,0,2.88,24,96,55,17,5,9,12,3,1,0,48,,,0,0,0,22,1,0,0,1,0,0,1.13,0.025,0.52, 1t start tie, 6t 123 2 out a1
39,64,Jun 9,CHW,,MIN,W,7-5,GS-6,,4,6.0,8,5,4,3,4,0,0,3.13,28,97,62,21,6,7,14,6,2,0,39,,,0,1,1,25,3,0,0,0,0,0,1.08,-0.267,-1.67, 1t start tie, 6t 3 out d3
