3 (2),Apr 3,CHW,@,CLE,W,2-1,GS,25,6.2,2,1,0,3,0,P
8 (4),Apr 9,CHW,,MIN,L,5-12,GS,16,2.1,1,1,0,2,0,P
13 (4),Apr 15,CHW,,OAK,W,4-1,GS,28,7.2,0,2,0,2,0,P
18 (4),Apr 20,CHW,@,TBR,W,6-0,GS,24,7.0,1,2,0,3,0,P
22 (3),Apr 26 (1),CHW,,BAL,L,1-5,GS,23,6.1,0,1,0,1,0,P
29 (6),May 3,CHW,@,TOR,L,2-5,GS,23,4.2,2,0,0,2,0,P
34 (4),May 8,CHW,,MIN,W,6-2,GS,22,5.0,0,2,0,2,0,P
39 (4),May 13,CHW,@,LAA,L,0-2,GS,28,6.1,1,0,0,1,0,P
44 (4),May 18,CHW,@,SFG,W,13-8,GS,26,6.0,0,0,0,0,0,P
49 (4),May 24,CHW,,LAA,L,0-2,GS,22,5.0,0,0,0,0,0,P
54 (4),May 29,CHW,@,TBR,W,5-1,GS,25,6.0,0,0,0,0,0,P
59 (4),Jun 4,CHW,,KCR,W,6-4,GS,24,5.2,0,1,0,1,0,P
64 (4),Jun 9,CHW,,MIN,W,7-5,GS,28,6.0,0,1,0,1,0,P
69 (4),Jun 14,CHW,,COL,L,0-2,GS,24,6.0,0,1,0,1,0,P
74 (4),Jun 20,CHW,@,CHC,L,3-4,GS,20,6.0,1,0,0,1,0,P
79 (4),Jun 26,CHW,@,LAD,W,2-0,GS,25,6.0,1,1,0,2,1,P
84 (4),Jul 1,CHW,,CLE,W,3-2,GS,27,8.0,0,2,0,2,0,P
89 (4),Jul 6,CHW,,OAK,W,4-3,GS,25,6.1,0,0,0,0,0,P
94 (4),Jul 12,CHW,@,TEX,W,9-7,GS,30,7.2,1,3,0,4,0,P
98 (3),Jul 20,CHW,,KCR,L,7-8,GS,21,4.0,0,1,0,1,0,P
103 (4),Jul 26,CHW,@,DET,W,7-6,GS,24,6.0,0,2,0,2,0,P
108 (4),Jul 31,CHW,@,MIN,L,6-10,GS,28,6.0,0,1,0,1,0,P
113 (4),Aug 6,CHW,,DET,W,5-1,GS,24,6.2,0,0,0,0,0,P
118 (4),Aug 11,CHW,,BOS,L,1-5,GS,26,7.0,0,0,0,0,0,P
123 (4),Aug 16,CHW,@,OAK,W,2-1,GS,27,6.0,0,1,0,1,0,P
128 (4),Aug 22,CHW,,TBR,L,4-9,GS,27,6.1,1,1,0,2,0,P
133 (4),Aug 27,CHW,@,BAL,L,3-11,GS,22,4.0,0,0,0,0,0,P
138 (4),Sep 2,CHW,@,CLE,L,3-9,GS,21,4.0,0,0,0,0,0,P
142 (3),Sep 7,CHW,,LAA,L,2-3,GS,23,5.1,0,0,0,0,0,P
148 (5),Sep 14 (2),CHW,,DET,W,11-7,GS,22,6.0,0,0,0,0,0,P
155 (6),Sep 21,CHW,@,KCR,W,3-0,GS,27,7.0,1,3,0,4,0,P
159 (3),Sep 26,CHW,,CLE,L,8-11,GS,21,4.0,0,0,0,0,0,P
163 (3),Sep 30,CHW,,MIN,W,1-0,GS,26,8.0,0,1,0,1,0,P
