110 (109),Aug 6,SEA,@,MIL,L,2-4,GF,2,0.2,0,0,0,0,0,P
112 (1),Aug 8,SEA,,TEX,L,3-7,,12,3.0,0,1,1,2,0,P
113,Aug 9,SEA,,TEX,W,6-5,,4,1.1,1,0,0,1,0,P
119 (5),Aug 16,SEA,,MIN,W,8-7,,7,1.2,1,1,0,2,0,P
123 (3),Aug 21,SEA,@,BOS,W,5-2,,7,1.2,0,1,0,1,0,P
124,Aug 22,SEA,@,BOS,L,8-10,,3,0.2,0,0,0,0,0,P
129 (4),Aug 28,SEA,,BAL,W,6-4,,1,0.0,0,0,0,0,0,P
132 (2),Aug 31,SEA,,BOS,W,15-2,GF,4,1.0,0,0,0,0,0,P
133,Sep 1,SEA,,BOS,W,4-3,,1,0.1,0,0,0,0,0,P
134,Sep 2,SEA,,BOS,L,3-5,,2,0.1,0,0,0,0,0,P
143 (8),Sep 12,SEA,@,OAK,L,4-5,,2,0.2,0,0,0,0,0,P
147 (3),Sep 18,SEA,,OAK,L,4-7,,1,0.1,0,0,0,0,0,P
157 (9),Sep 29,SEA,,MIL,L,4-7,,3,0.2,0,0,0,0,0,P
159 (1),Oct 1,SEA,,MIL,L,2-7,,1,0.0,0,0,0,0,0,P
