15,25,May 21,SFG,,STL,L,7-9,6-6,,99,0.2,0,0,0,0,1,0,0,0.00,2,9,6,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.31,0.063,0.90, 6t 12- 1 out d2, 6t 3 out d2
16,26,May 23,SFG,@,PHI,L,5-6,6-8,H(1),1,1.2,1,1,1,1,0,0,0,3.86,5,15,7,3,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,2,0,0,1.68,0.084,0.66, 6b 1-- 1 out a2, 8b 1-- 0 out a2
17,29,May 26,SFG,@,NYM,W,6-4,6-7,,2,0.2,1,0,0,0,0,0,0,3.00,3,13,9,3,1,1,2,2,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.14,0.063,0.74, 6b 123 2 out d1, 7b 1-- 1 out tie
18,32,May 29,SFG,@,MON,W,11-6,7-7,H(2),2,0.1,1,1,1,0,0,0,0,5.40,2,4,2,0,0,0,2,1,0,0,,3,2,0,0,0,1,1,0,0,0,1,0,1.63,-0.041,-1.01, 7b 123 1 out a5, 7b -23 2 out a3
19,33,May 30,SFG,@,MON,W,4-3,8-8,,0,0.1,0,0,0,0,0,0,0,4.91,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,0.31, 8b 1-- 1 out d2, 8b 1-- 2 out d2
20,34,May 31,SFG,@,MON,L,4-5,8-8,,0,0.1,0,0,0,1,0,0,0,4.50,2,13,6,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.50,0.000,-0.02, 8b --- 0 out d1, 8b 1-- 1 out d1
21,35,Jun 2,SFG,,PHI,W,4-2,8-9,,1,1.2,0,0,0,0,2,0,0,3.18,7,29,16,4,5,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.70,0.105,0.49, 8t --- 0 out tie, 9t 1-3 2 out tie
22,36,Jun 3,SFG,,PHI,W,3-1,8-8,H(3),0,0.1,0,0,0,0,0,0,0,3.00,1,3,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.40,0.100,0.68, 8t 1-3 1 out a2, 8t 1-3 2 out a2
23,41,Jun 8,SFG,,NYM,L,6-9,6-7,,4,2.0,1,0,0,1,0,0,0,2.25,7,,,,,3,3,0,2,0,,0,0,0,0,0,6,0,0,0,2,0,1,.24,0.026,0.98, 6t --- 0 out d4, 7t 3 out d4
24,44,Jun 11,SFG,,MON,L,8-10,5-6,,2,1.1,3,0,0,1,0,0,0,1.93,7,22,12,1,0,5,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.26,0.000,0.39, 5t -23 1 out d6, 6t 1-3 2 out d4
25,45,Jun 13,SFG,@,CHC,W,8-4,9-GF,,1,1.0,1,1,1,1,1,0,0,2.61,5,22,14,8,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.35,0.008,-0.50, 9b --- 0 out a5, 9b end a 4
26,51,Jun 19,SFG,@,PIT,L,2-8,5-7,,5,2.1,3,1,1,0,0,0,0,2.84,10,33,24,3,2,5,5,3,0,0,,2,2,0,0,1,10,2,0,0,0,0,1,.18,-0.072,-1.51, 5b 12- 2 out d3, 7b 3 out d6
27,53,Jun 21,SFG,@,PIT,W,6-5,7-8,,1,1.0,1,0,0,1,0,0,0,2.63,4,15,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.04,-0.018,0.13, 7b --- 0 out d1, 8b 1-- 0 out tie
28,56,Jun 24,SFG,@,LAD,L,0-7,7-7,,2,0.1,1,0,0,0,0,0,0,2.57,1,4,3,1,0,0,1,0,1,0,,0,0,0,1,1,1,0,0,0,0,0,0,.01,0.000,0.10, 7b --- 2 out d7, 7b 3 out d7
29,58,Jun 27,SFG,,COL,L,1-5,9-GF,,2,1.0,1,0,0,0,1,0,0,2.40,3,,,,,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.49, 9t --- 0 out d5, 9t end d 5
30,59,Jun 28,SFG,,COL,W,2-1,11-GF(11),W(1-0),0,0.1,0,0,0,0,0,0,0,2.35,1,,,,,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.86,0.170,0.76,11t 123 2 out tie,11t end tie
31,60,Jun 30,SFG,,SDP,W,7-6,6-7,,1,1.2,3,0,0,0,1,0,0,2.12,6,24,15,4,3,4,1,1,0,0,,1,1,1,2,1,6,0,0,0,0,0,0,.73,-0.049,0.01, 6t 1-- 1 out d1, 7t 3 out d2
32,63,Jul 3,SFG,@,CIN,W,8-7,7-7,BS(1),2,0.1,0,0,0,0,0,0,0,2.08,1,6,3,0,2,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,3.21,-0.013,0.09, 7b -23 1 out a1, 7b -2- 2 out tie
33,65,Jul 5,SFG,@,CIN,L,0-9,7-7,,1,0.0,1,1,0,0,0,0,0,2.08,1,,,,,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.95,-0.045,-0.86, 7b -23 0 out d1, 7b 1-3 0 out d2
34,66,Jul 6,SFG,@,CIN,W,7-5,8-8,W(2-0),0,1.0,0,0,0,0,1,0,0,1.96,3,15,9,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.51, 8b --- 0 out d1, 8b 3 out d1
