1,79 (78),Jul 14,PHI,@,CIN,W,9-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,3B
2,80,Jul 15,PHI,@,STL,W,5-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,5,,,,PR
3,86 (5),Jul 21,PHI,,PIT,L,6-17,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,1,.01,0.000,-0.54,CF
4,89 (2),Jul 25,PHI,,CHC,L,4-17,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,1,.00,0.000,0.40,CF
5,91 (1),Jul 26 (2),PHI,,CHC,L,5-18,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.333,.500,.333,.833,1,,,,CF
6,93 (1),Jul 30 (1),PHI,,CIN,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.400,.250,.650,6,.51,-0.011,-0.39,PH
7,94,Jul 30 (2),PHI,,CIN,W,5-4,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.286,.167,.452,1,1.06,-0.062,-0.92,PH CF
8,98 (3),Aug 2 (1),PHI,,STL,L,4-13,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.250,.143,.393,9,.30,-0.009,-0.65,PH
9,101 (2),Aug 5,PHI,,BRO,L,3-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.125,.222,.125,.347,1,,,,CF
10,102,Aug 7,PHI,,NYG,L,3-9,0-GF,2,2,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.200,.273,.200,.473,1,,,,CF
