5 (4),Apr 23,PIT,,CIN,W,6-2,CG,33,9.0,3,0,0,3,0,C
6,Apr 24,PIT,,CIN,W,2-1,CG,34,9.0,4,1,0,5,0,C
7,Apr 25,PIT,,CHC,W,8-6,GS,35,7.0,5,1,0,6,0,C
12 (4),May 1,PIT,@,CIN,L,1-4,GF,17,4.0,3,0,0,3,0,C
13,May 2,PIT,@,CIN,L,6-8,CG,39,8.0,5,1,0,6,0,C
14,May 3,PIT,,BRO,L,2-7,CG,39,9.0,6,3,0,9,0,C
15,May 4,PIT,,BRO,W,9-5,CG,38,9.0,5,0,0,5,0,C
16,May 5,PIT,,BRO,W,4-2,CG,32,9.0,1,1,0,2,0,C
17,May 6,PIT,,NYG,L,7-11,CG,43,9.0,3,1,0,4,0,C
18,May 7,PIT,,NYG,L,5-6,GS,0, ,2,0,0,2,0,
19,May 8,PIT,,BSN,W,2-1,GS,0, ,6,1,0,7,0,
22 (2),May 15,PIT,@,CHC,W,4-3,GF,12,3.0,4,0,0,4,0,C
23,May 17,PIT,@,BSN,L,0-1,GS,21,6.0,5,0,0,5,0,C
25 (1),May 19,PIT,@,BSN,L,3-4,GF,7,1.2,2,0,0,2,0,C
34 (8),May 30 (1),PIT,,STL,W,5-4,GF,0, ,1,0,0,1,0,
35,May 30 (2),PIT,,STL,L,6-9,CG,0,9.0,9,0,0,9,0,
52 (16),Jun 19 (2),PIT,@,PHI,W,16-3,CG,0,9.0,2,0,0,2,0,
61 (8),Jul 3 (2),PIT,,STL,W,6-2,CG,0,8.0,3,1,0,4,0,
63 (1),Jul 4 (2),PIT,@,CIN,W,3-2,CG,34,9.0,6,1,0,7,0,C
67 (3),Jul 10 (2),PIT,@,STL,W,4-3,GS,0, ,4,1,1,6,0,
68,Jul 11,PIT,@,CHC,W,5-3,GF,14,3.0,1,0,0,1,0,C
75 (6),Jul 17 (2),PIT,,NYG,T,7-7,GS,0, ,4,0,0,4,0,
79 (3),Jul 20 (2),PIT,,PHI,W,4-1,CG,0,9.0,4,2,0,6,0,
84 (4),Jul 24 (2),PIT,,BSN,W,4-2,CG,20,6.0,1,0,0,1,0,C
92 (7),Aug 3 (1),PIT,@,BSN,W,9-4,GF,5,1.0,2,0,0,2,0,C
93,Aug 3 (2),PIT,@,BSN,W,5-3,CG,39,9.0,4,1,0,5,0,C
95 (1),Aug 5,PIT,@,NYG,L,3-5,GF,9,2.0,1,0,0,1,0,C
104 (8),Aug 16,PIT,,CIN,W,10-0,CG,35,9.0,5,0,0,5,0,C
105,Aug 17,PIT,@,STL,W,4-3,GS,33,8.0,4,1,0,5,0,C
109 (3),Aug 21 (2),PIT,@,CHC,L,1-6,CG,38,8.0,4,2,0,6,0,C
112 (2),Aug 23 (2),PIT,,BSN,W,4-3,GS,0, ,4,0,0,4,0,
114 (1),Aug 25 (1),PIT,,PHI,L,1-2,GF,0, ,1,0,0,1,0,
126 (11),Sep 4,PIT,,STL,W,5-3,GF,0, ,1,0,0,1,0,
127,Sep 5 (1),PIT,,CHC,L,0-3,CG,36,9.0,0,0,0,0,0,C
128,Sep 5 (2),PIT,,CHC,L,3-4,CG,0,9.0,0,0,0,0,0,
134 (5),Sep 14 (2),PIT,@,NYG,L,3-10,CG,41,8.0,5,1,0,6,0,C
135,Sep 15,PIT,@,NYG,W,7-2,CG,0,9.0,2,1,0,3,0,
136,Sep 16 (1),PIT,@,BSN,W,7-6,GS,31,7.0,3,0,0,3,0,C
139 (2),Sep 18 (1),PIT,@,PHI,W,1-0,GF,4,1.0,0,1,0,1,0,C
152 (12),Oct 2,PIT,@,CIN,L,4-5,GF,4,1.0,0,0,0,0,0,C
