147,5 (4),Apr 23,PIT,,CIN,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.25,-0.026,-0.81,C
148,6,Apr 24,PIT,,CIN,W,2-1,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.000,.143,.000,.143,8,1.68,-0.110,-0.96,C
149,7,Apr 25,PIT,,CHC,W,8-6,GS-7,3,2,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,8,1.57,0.044,0.54,C
150,12 (4),May 1,PIT,@,CIN,L,1-4,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.250,.100,.350,6,.72,0.018,0.05,C
151,13,May 2,PIT,@,CIN,L,6-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,2,0,0,.143,.250,.143,.393,8,1.08,-0.120,-1.65,C
152,14,May 3,PIT,,BRO,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.200,.111,.311,8,1.01,-0.102,-0.85,C
153,15,May 4,PIT,,BRO,W,9-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.136,.208,.136,.345,8,.77,-0.054,0.30,C
154,16,May 5,PIT,,BRO,W,4-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.160,.222,.160,.382,8,1.24,0.061,0.74,C
155,17,May 6,PIT,,NYG,L,7-11,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.172,.226,.172,.398,8,.73,-0.075,-0.79,C
156,18,May 7,PIT,,NYG,L,5-6,GS-0,3,3,1,0,0,0,0,0,0,,1,0,0,,,0,0,0,.156,.206,.156,.362,8,,,,C
157,19,May 8,PIT,,BSN,W,2-1,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.176,.222,.176,.399,8,,,,C
158,22 (2),May 15,PIT,@,CHC,W,4-3,9-GF(11),1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.176,.222,.176,.399,5,3.05,-0.035,-0.21,C
159,23,May 17,PIT,@,BSN,L,0-1,GS-7,2,1,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.263,.200,.463,8,.97,0.080,0.61,C
160,25 (1),May 19,PIT,@,BSN,L,3-4,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.256,.194,.451,6,4.87,-0.131,-0.46,C
161,34 (8),May 30 (1),PIT,,STL,W,5-4,0-GF(17),1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.189,.250,.189,.439,7,,,,C
162,35,May 30 (2),PIT,,STL,L,6-9,CG,5,3,0,2,1,0,0,2,2,,0,0,0,,,0,0,0,.225,.311,.250,.561,8,,,,C
163,52 (16),Jun 19 (2),PIT,@,PHI,W,16-3,CG,5,4,1,2,1,0,0,0,1,,0,0,0,,,0,0,0,.250,.340,.295,.635,8,,,,C
164,61 (8),Jul 3 (2),PIT,,STL,W,6-2,CG(8),3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.255,.340,.298,.637,8,,,,C
165,63 (1),Jul 4 (2),PIT,@,CIN,W,3-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.316,.275,.590,8,1.66,-0.162,-1.64,C
