7 (6),Apr 24,BRO,@,BSN,L,3-5,GF,3,1.0,0,0,0,0,0,C
10 (2),Apr 28,BRO,@,PHI,L,8-10,GF,21,4.0,1,0,0,1,0,PH C
16 (5),May 4,BRO,@,CIN,W,6-3,GF,12,3.0,0,0,1,1,0,C
17,May 6,BRO,@,PIT,L,5-8,GF,18,3.0,3,0,0,3,0,C
20 (2),May 9,BRO,@,CHC,L,9-10,GF,15,3.1,5,1,0,6,1,C
21,May 10,BRO,@,CHC,L,8-12,GF,11,3.0,1,0,0,1,0,C
27 (5),May 18,BRO,,PIT,L,3-8,GF,22,5.0,2,0,0,2,0,C
32 (4),May 23,BRO,,STL,W,5-3,CG,35,9.0,2,0,0,2,0,C
35 (2),May 28,BRO,,CIN,L,1-8,GF,5,1.0,0,0,0,0,0,C
37 (1),May 30 (1),BRO,,NYG,L,2-5,GF,14,4.0,1,1,0,2,0,PR C
38,May 30 (2),BRO,,NYG,L,6-8,,7,2.0,1,0,0,1,0,PH C
40 (1),Jun 1,BRO,@,BSN,L,7-8,GS,55,13.0,6,0,0,6,0,C
41,Jun 2,BRO,@,BSN,L,6-16,GF,20,5.0,2,0,0,2,0,C
44 (2),Jun 5 (2),BRO,@,PHI,L,4-5,CG,32,8.0,4,1,0,5,0,C
45,Jun 6,BRO,@,PHI,L,4-12,GF,18,3.1,1,0,0,1,0,C
51 (5),Jun 12,BRO,@,PIT,W,9-7,GF,8,2.0,0,0,0,0,0,C
52,Jun 13,BRO,@,PIT,L,2-15,GF,8,2.0,3,0,0,3,0,C
57 (4),Jun 17 (2),BRO,@,CIN,W,9-7,GS,25,5.0,3,0,1,4,0,C
64 (6),Jun 24 (2),BRO,@,CHC,L,0-8,CG,36,8.0,6,0,0,6,0,C
71 (6),Jul 3,BRO,,PHI,L,2-11,GS,28,6.0,2,2,0,4,0,C
73 (1),Jul 4 (2),BRO,@,PHI,L,2-11,CG,0,8.0,1,1,0,2,0,
80 (6),Jul 12 (2),BRO,,CIN,L,5-13,CG,47,9.0,5,2,0,7,0,C
84 (3),Jul 15 (2),BRO,,STL,L,3-6,,7,2.0,1,1,0,2,0,C
90 (5),Jul 22 (2),BRO,,PIT,W,13-10,GF,21,3.0,3,0,0,3,0,PH C
104 (13),Aug 9,BRO,@,NYG,L,5-16,GF,12,2.0,1,0,0,1,0,C
105,Aug 10,BRO,@,PHI,W,5-3,CG,39,9.0,2,0,0,2,0,C
106,Aug 11,BRO,@,PHI,L,5-6,GS,32,7.0,1,1,0,2,0,C
110 (3),Aug 16,BRO,@,CIN,L,1-8,GF,26,6.0,3,1,0,4,0,C
120 (9),Aug 26 (2),BRO,@,STL,L,2-7,CG,38,8.0,2,0,0,2,0,C
124 (3),Aug 31,BRO,,NYG,L,1-2,GF,7,1.2,0,0,0,0,0,C
128 (3),Sep 3 (2),BRO,@,BSN,L,2-4,GS,30,7.0,0,0,0,0,0,C
134 (5),Sep 10,BRO,,CIN,L,5-6,GS,38,8.0,5,2,1,8,0,C
136 (1),Sep 12,BRO,,CIN,W,8-7,GS,29,6.0,2,2,0,4,0,C
137,Sep 13,BRO,,CHC,L,2-4,GF,5,1.0,1,0,0,1,0,C
139 (1),Sep 16 (2),BRO,,CHC,W,5-4,CG,43,9.0,5,0,0,5,0,C
142 (2),Sep 19 (2),BRO,,PIT,W,8-4,GS,27,7.0,1,1,0,2,0,C
143,Sep 20,BRO,,PIT,W,2-1,CG,31,9.0,2,0,0,2,0,C
