542,15 (14),May 5 (2),NYG,,BSN,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,8,.43,-0.048,-1.08,C
543,19 (3),May 11,NYG,,CIN,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,6,.06,-0.002,-0.11,C
544,20,May 12,NYG,,STL,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,C
545,22 (1),May 13 (2),NYG,,STL,L,5-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.000,.000,.000,.000,8,1.05,0.008,-0.35,C
546,26 (3),May 17,NYG,,CHC,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,C
547,35 (8),May 27 susp,NYG,@,PIT,L,5-11,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.000,.000,.000,.000,8,1.15,-0.146,-1.50,C
548,36,May 29,NYG,@,PIT,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.067,.067,.067,.133,8,1.01,-0.067,-1.10,C
549,38 (1),May 30 (2),NYG,@,CHC,L,2-11,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.063,.118,.063,.180,8,.51,0.015,0.03,C
550,43 (4),Jun 5,NYG,,BRO,L,3-6,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.118,.063,.180,5,,,,C
551,92 (48),Jul 22 (2),NYG,@,CIN,L,5-11,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.053,.100,.053,.153,8,.95,-0.074,-0.89,C
552,108 (15),Aug 12 (2),NYG,,CIN,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.100,.053,.153,5,,,,C
553,111 (2),Aug 15 (1),NYG,,PIT,L,9-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.100,.053,.153,5,,,,C
554,121 (9),Aug 25 (1),NYG,@,BRO,L,6-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.100,.053,.153,5,,,,C
555,122,Aug 25 (2),NYG,@,BRO,L,3-13,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,,1,0,0,0,.043,.083,.043,.127,8,.12,-0.011,-1.10,C
556,123,Aug 26,NYG,@,BRO,W,6-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.042,.080,.042,.122,5,.04,-0.001,-0.10,C
557,125 (1),Aug 27 (2),NYG,@,PHI,W,6-2,CG,4,3,3,3,0,0,0,1,1,0,0,0,0,,0,0,0,0,.148,.207,.148,.355,8,.77,0.086,1.26,C
558,127 (1),Sep 2 (1),NYG,,BRO,L,4-7,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.207,.148,.355,7,,,,C
559,139 (11),Sep 11,NYG,@,STL,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.207,.148,.355,5,,,,C
560,148 (8),Sep 23 (1),NYG,,BSN,L,1-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.148,.207,.148,.355,5,,,,C
561,154 (5),Sep 30 (2),NYG,@,BSN,T,2-2,CG(7),3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.219,.167,.385,8,,,,C
