1,Apr 14,BRO,@,NYG,L,5-8,GS,18,4.0,3,0,0,3,0,C
2,Apr 15,BRO,@,NYG,L,3-5,GS,31,7.0,2,0,0,2,0,C
3,Apr 16,BRO,@,NYG,L,6-7,CG,40,8.2,4,0,0,4,0,C
6 (2),Apr 19,BRO,,PHI,W,2-1,GF,17,5.0,2,0,0,2,0,C
7,Apr 20,BRO,,BSN,L,4-8,GS,40,8.0,5,1,0,6,1,C
8,Apr 21,BRO,,BSN,T,6-6,CG,48,12.0,8,2,0,10,1,C
9,Apr 22,BRO,,BSN,W,5-0,CG,38,9.0,9,0,0,9,0,C
10,Apr 23,BRO,,NYG,W,4-3,CG,40,10.0,8,0,0,8,0,C
11,Apr 24,BRO,,NYG,W,8-2,CG,36,9.0,9,2,0,11,0,C
12,Apr 25,BRO,@,PHI,L,1-3,GS,24,6.0,2,1,0,3,0,C
13,Apr 26,BRO,@,PHI,W,10-7,CG,0,9.0,4,0,0,4,0,
14,Apr 29,BRO,@,CHC,L,0-1,GS,25,7.0,3,1,0,4,0,C
16 (1),May 1,BRO,@,STL,L,0-12,CG,42,8.0,4,1,1,6,0,C
17,May 2,BRO,@,STL,L,0-4,GS,27,6.0,1,1,0,2,0,C
18,May 3,BRO,@,PIT,L,5-6,CG,37,8.0,4,0,0,4,0,C
20 (1),May 6,BRO,@,CIN,W,5-2,CG,36,9.0,4,0,0,4,0,C
21,May 7,BRO,@,CIN,W,7-4,CG,40,9.0,2,0,0,2,0,C
22,May 9,BRO,@,BSN,W,2-0,CG,35,9.0,5,1,0,6,0,C
23,May 10,BRO,@,BSN,L,4-5,GS,32,7.0,3,2,0,5,1,C
24,May 11,BRO,@,BSN,L,1-2,CG,35,8.1,2,1,0,3,0,C
25,May 12,BRO,,STL,W,5-2,CG,36,9.0,9,0,0,9,0,C
26,May 14,BRO,,STL,L,4-12,GS,41,7.0,5,0,0,5,0,C
27,May 15,BRO,,PIT,L,2-6,GS,34,7.0,5,1,0,6,0,C
29 (1),May 17,BRO,,CIN,L,2-3,GF,9,2.0,0,0,0,0,0,C
30,May 18,BRO,,CIN,L,6-9,GS,36,8.0,3,1,0,4,0,C
31,May 20,BRO,,CHC,W,11-2,CG,37,9.0,7,2,0,9,0,C
32,May 21,BRO,,CHC,L,0-4,CG,39,9.0,7,2,1,10,0,C
33,May 22,BRO,,BSN,W,4-3,GF,8,2.0,1,0,0,1,0,C
35 (1),May 23 (2),BRO,,BSN,L,4-5,GS,32,7.0,4,0,0,4,0,C
36,May 24,BRO,,BSN,W,11-2,CG,38,9.0,7,0,0,7,0,C
37,May 25,BRO,,BSN,L,0-8,GS,33,7.0,7,1,0,8,0,C
39 (1),May 27,BRO,@,NYG,L,4-5,CG,58,11.2,3,1,0,4,0,C
40,May 28,BRO,@,PHI,W,13-10,GS,41,7.0,6,1,1,8,0,C
42 (1),May 30 (1),BRO,,NYG,W,9-6,GS,25,6.0,1,1,0,2,0,C
43,May 30 (2),BRO,,NYG,W,3-0,CG,31,9.0,6,0,0,6,0,C
44,May 31,BRO,,NYG,W,4-3,CG,36,9.0,5,0,0,5,0,C
45,Jun 2,BRO,@,STL,L,4-5,GS,30,6.0,2,0,1,3,0,C
46,Jun 3,BRO,@,STL,L,3-7,GS,28,7.0,3,3,0,6,0,C
47,Jun 4,BRO,@,STL,W,4-3,CG,38,9.0,1,1,0,2,0,C
48,Jun 5,BRO,@,CHC,L,3-12,GS,39,6.0,2,0,0,2,0,C
49,Jun 6,BRO,@,CHC,L,4-10,CG,42,8.0,5,0,0,5,0,C
50,Jun 7,BRO,@,CHC,L,3-4,CG,40,8.0,7,2,0,9,0,C
51,Jun 8,BRO,@,PIT,L,1-2,CG,40,8.2,4,0,0,4,0,C
52,Jun 9 (1),BRO,@,PIT,L,1-4,CG,36,8.0,5,0,0,5,0,C
53,Jun 9 (2),BRO,@,PIT,L,5-7,GS,18,2.0,0,0,0,0,0,C
54,Jun 10,BRO,@,PIT,L,3-6,GS,28,6.0,2,0,0,2,0,C
55,Jun 11,BRO,@,CIN,L,3-4,CG,34,8.0,4,1,0,5,0,C
56,Jun 13 (1),BRO,@,CIN,L,5-6,GS,34,8.0,6,1,0,7,0,C
57,Jun 13 (2),BRO,@,CIN,W,2-1,CG,38,9.0,4,0,0,4,0,C
58,Jun 14,BRO,@,CIN,L,1-5,GS,25,6.0,2,0,0,2,0,C
59,Jun 16,BRO,,PIT,L,2-9,CG,45,9.0,4,0,0,4,0,C
61 (1),Jun 20,BRO,,CHC,L,4-6,CG,46,9.0,5,2,0,7,1,C
63 (1),Jun 21 (2),BRO,,CHC,W,6-4,GS,0, ,4,1,0,5,0,
64,Jun 22,BRO,,CIN,L,2-7,GS,39,8.0,3,0,0,3,0,C
65,Jun 23,BRO,,CIN,L,0-3,CG,40,9.0,4,0,0,4,0,C
66,Jun 25 (1),BRO,,CIN,L,4-5,GS,34,8.0,10,0,0,10,0,C
69 (2),Jun 28,BRO,,STL,W,5-1,CG,0,9.0,5,0,0,5,0,
70,Jul 1 (1),BRO,,PHI,W,6-1,CG,31,9.0,6,0,0,6,0,C
72 (1),Jul 2,BRO,,PHI,L,0-5,CG,0,9.0,6,1,1,8,0,
73,Jul 4 (1),BRO,@,PHI,L,5-9,GS,27,5.0,2,1,0,3,0,C
74,Jul 4 (2),BRO,@,PHI,L,0-4,GF,6,1.0,0,0,0,0,0,C
75,Jul 5,BRO,@,NYG,W,3-1,CG,0,9.0,4,0,0,4,0,
76,Jul 9 (1),BRO,@,CHC,L,3-4,CG,0,12.2,13,3,0,16,0,
77,Jul 9 (2),BRO,@,CHC,L,4-5,CG,0,8.0,2,0,0,2,0,
78,Jul 10,BRO,@,CHC,L,2-6,CG,0,8.0,4,0,0,4,0,
79,Jul 11,BRO,@,CHC,W,5-3,CG,0,9.0,4,0,0,4,0,
80,Jul 12 (1),BRO,@,STL,W,6-3,CG,0,9.0,4,0,0,4,0,
81,Jul 12 (2),BRO,@,STL,W,11-4,CG,0,9.0,5,1,1,7,0,
82,Jul 14,BRO,@,STL,L,7-11,GS,0, ,0,0,0,0,0,
83,Jul 15,BRO,@,CIN,L,3-5,GS,27,6.0,7,1,0,8,0,C
84,Jul 17,BRO,@,CIN,W,5-3,CG,35,9.0,8,1,0,9,0,C
85,Jul 18,BRO,@,PIT,W,6-5,GS,0, ,0,0,0,0,0,
88 (2),Jul 22,BRO,,CHC,L,2-3,CG,37,9.0,6,1,0,7,0,C
89,Jul 23,BRO,,CHC,W,6-5,GS,13,4.0,2,0,0,2,0,C
91 (1),Jul 26 (1),BRO,,PIT,W,1-0,CG,34,9.0,6,0,0,6,0,C
92,Jul 26 (2),BRO,,PIT,W,4-3,GF,4,0.2,0,0,0,0,0,C
