526,32 (31),May 27,NYG,,STL,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
527,46 (13),Jun 11 (1),NYG,,PHI,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,0.000,0.00,PR
528,69 (22),Jul 4 (1),NYG,@,STL,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,PR
529,71 (1),Jul 5,NYG,@,STL,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,PR
530,73 (1),Jul 7 (1),NYG,@,CHC,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,C
531,91 (17),Jul 25,NYG,,PIT,L,0-15,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,6,.00,0.000,-0.10,C
532,105 (13),Aug 9,NYG,@,PIT,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,C
533,114 (8),Aug 17,NYG,@,STL,L,0-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.500,.000,.500,9,.04,0.001,0.38,PH
534,147 (32),Sep 24 (2),NYG,,PIT,L,2-3,GS-0,2,2,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.333,.500,.333,.833,8,,,,C
535,148,Sep 25,NYG,,CIN,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,8,,,,C
536,150 (1),Sep 26 (2),NYG,,CIN,L,4-6,CG,4,3,3,3,0,0,1,1,0,0,0,1,0,,0,0,0,0,.667,.750,1.167,1.917,8,.98,0.158,2.01,C
537,151,Sep 27,NYG,,CIN,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.500,.583,.800,1.383,8,.34,-0.019,-0.62,C
538,152,Sep 28,NYG,,STL,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.583,.800,1.383,8,,,,C
539,153,Sep 29,NYG,,STL,W,3-2,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.462,.533,.692,1.226,8,,,,C
540,154,Oct 1 (1),NYG,,STL,W,6-5,10-GF(13),1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.500,.563,.714,1.277,2,2.72,-0.023,-0.03,C
541,155,Oct 1 (2),NYG,,STL,L,6-10,CG(6),3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.471,.526,.647,1.173,8,,,,C
