494,20 (19),May 4,NYG,@,CIN,L,4-15,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,6,.00,0.000,0.37,C
495,31 (10),May 17 (1),NYG,,STL,W,7-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.500,.600,.500,1.100,7,.68,0.084,0.95,C
496,33 (1),May 18,NYG,,STL,L,4-16,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.286,.444,.286,.730,7,.17,-0.002,-0.13,C
497,34,May 19,NYG,,STL,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.182,.308,.182,.490,7,1.15,-0.053,-0.78,C
498,35,May 20,NYG,,CHC,L,3-6,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.375,.286,.661,8,.40,0.004,0.03,C
499,36,May 22,NYG,,BRO,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.316,.235,.551,8,.21,-0.016,-0.56,C
500,37,May 23,NYG,,BRO,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.190,.261,.190,.451,8,.78,-0.103,-1.00,C
501,86 (48),Jul 17,NYG,@,PIT,W,11-2,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.292,.227,.519,7,.00,0.000,0.38,C
502,137 (50),Sep 6 (2),NYG,,BRO,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.259,.200,.459,8,.56,-0.043,-0.44,C
503,139 (1),Sep 7 (2),NYG,@,PHI,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.172,.226,.172,.398,8,.86,-0.077,-1.14,C
504,141 (1),Sep 11,NYG,,CHC,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.226,.172,.398,8,,,,C
505,143 (1),Sep 13 (2),NYG,,PIT,W,5-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.188,.235,.188,.423,8,.81,-0.007,-0.16,C
