20 (19),May 4,NYG,@,CIN,L,4-15,GF,11,3.0,1,1,0,2,0,C
31 (10),May 17 (1),NYG,,STL,W,7-1,CG,37,9.0,7,0,0,7,0,C
33 (1),May 18,NYG,,STL,L,4-16,CG,53,9.0,4,0,0,4,0,C
34,May 19,NYG,,STL,L,4-8,CG,49,9.0,2,0,0,2,0,C
35,May 20,NYG,,CHC,L,3-6,CG,42,9.0,3,0,1,4,0,C
36,May 22,NYG,,BRO,W,5-1,CG,40,9.0,2,0,0,2,0,C
37,May 23,NYG,,BRO,W,5-2,CG,39,9.0,3,0,0,3,0,C
86 (48),Jul 17,NYG,@,PIT,W,11-2,GF,17,4.0,0,0,0,0,0,C
137 (50),Sep 6 (2),NYG,,BRO,W,4-2,CG,34,9.0,9,0,0,9,0,C
139 (1),Sep 7 (2),NYG,@,PHI,W,4-0,CG,32,9.0,2,0,0,2,1,C
141 (1),Sep 11,NYG,,CHC,W,4-3,GF,4,1.0,0,0,0,0,0,C
143 (1),Sep 13 (2),NYG,,PIT,W,5-3,CG,42,9.0,2,0,0,2,0,C
