1,Apr 17,PIT,@,CIN,W,7-5,GF,7,2.0,0,0,0,0,0,C
7 (5),Apr 26,PIT,@,CHC,L,1-3,GS,26,6.0,2,0,0,2,0,C
8,Apr 27,PIT,@,STL,L,5-6,CG,0,10.1,7,0,0,7,0,
9,Apr 29,PIT,,CIN,L,3-5,CG,39,9.0,4,0,0,4,0,C
10,May 1,PIT,,CIN,W,2-1,CG,32,9.0,3,2,0,5,0,C
11,May 2,PIT,@,BRO,W,3-2,CG,35,9.0,4,1,0,5,0,C
12,May 4,PIT,@,PHI,W,6-4,GS,29,6.0,2,0,0,2,1,C
13,May 5,PIT,@,PHI,W,10-7,CG,0,9.0,4,1,0,5,0,
14,May 6,PIT,@,PHI,L,0-1,CG,0,8.2,4,1,0,5,0,
15,May 7,PIT,@,BSN,W,9-2,CG,35,9.0,2,1,0,3,0,C
16,May 8,PIT,@,BSN,W,3-2,GS,30,8.0,1,1,0,2,0,C
17,May 10,PIT,@,NYG,W,5-0,CG,35,9.0,7,1,0,8,0,C
18,May 11,PIT,@,NYG,L,1-4,CG,34,8.0,0,1,0,1,0,C
19,May 13,PIT,,CHC,L,2-6,GS,0, ,3,1,0,4,0,
20,May 14,PIT,,CHC,W,5-2,CG,40,9.0,3,0,0,3,0,C
21,May 15,PIT,,CHC,L,2-6,CG,41,9.0,3,0,1,4,0,C
22,May 16,PIT,,PHI,W,8-5,CG,38,9.0,3,0,0,3,0,C
23,May 17,PIT,,PHI,L,3-7,CG,44,9.0,0,0,0,0,0,C
26 (2),May 20,PIT,,BSN,W,12-6,CG,0,9.0,3,0,0,3,0,
27,May 21,PIT,,NYG,W,4-1,CG,36,9.0,3,0,0,3,0,C
28,May 22,PIT,,NYG,L,2-9,GS,36,8.0,2,3,0,5,0,C
29,May 23,PIT,,NYG,W,13-4,CG,34,9.0,5,0,0,5,0,C
30,May 24,PIT,,BRO,W,6-3,CG,37,9.0,3,0,0,3,0,C
31,May 25,PIT,,BRO,L,2-8,CG,45,9.0,6,0,0,6,0,C
32,May 26,PIT,@,CHC,W,14-5,CG,39,9.0,9,0,0,9,0,C
33,May 27,PIT,@,CHC,W,9-1,CG,0,9.0,4,0,0,4,0,
34,May 28,PIT,@,CHC,L,2-6,CG,38,8.0,3,0,0,3,0,C
35,May 29,PIT,@,STL,W,7-0,CG,35,9.0,7,0,0,7,0,C
36,May 30 (1),PIT,@,STL,L,2-7,CG,40,8.0,5,0,0,5,0,C
37,May 30 (2),PIT,@,STL,W,14-8,GF,12,3.0,1,0,0,1,0,C
38,Jun 1,PIT,@,PHI,W,5-2,CG,35,9.0,3,1,0,4,0,C
39,Jun 3,PIT,@,PHI,W,10-7,CG,0,9.0,5,0,0,5,0,
40,Jun 4 (1),PIT,@,BRO,W,7-3,CG,35,9.0,4,1,0,5,0,C
42 (1),Jun 5,PIT,@,BRO,L,2-6,CG,37,8.0,3,1,0,4,0,C
43,Jun 6,PIT,@,BRO,L,2-5,CG,36,8.0,8,1,0,9,0,C
44,Jun 7,PIT,@,BSN,W,2-0,CG,34,9.0,4,0,0,4,0,C
45,Jun 8,PIT,@,BSN,L,0-2,GS,34,7.0,4,0,0,4,0,C
46,Jun 9,PIT,@,BSN,L,1-4,GS,28,7.0,3,1,0,4,0,C
47,Jun 10,PIT,@,NYG,L,2-6,CG,39,8.0,4,0,0,4,0,C
48,Jun 11 (1),PIT,@,NYG,L,3-7,CG,36,8.0,4,0,0,4,0,C
50 (1),Jun 15,PIT,,BSN,L,5-6,GS,0, ,4,0,0,4,0,
51,Jun 16,PIT,,BSN,W,4-2,CG,0,9.0,2,1,0,3,0,
52,Jun 17,PIT,,PHI,L,2-11,GS,0,7.0,4,0,0,4,0,
53,Jun 21,PIT,,NYG,L,4-6,GF,7,1.0,1,0,0,1,0,C
58 (4),Jun 27,PIT,@,CIN,L,0-6,GF,3,1.0,0,0,0,0,0,C
61 (2),Jul 2 (2),PIT,@,STL,W,6-3,CG,35,9.0,1,0,0,1,0,C
63 (1),Jul 4 (2),PIT,,CIN,W,4-3,GS,25,6.0,2,0,0,2,0,C
66 (2),Jul 7,PIT,,CHC,L,4-5,GF,5,1.0,1,0,1,2,0,C
68 (1),Jul 9 (2),PIT,,STL,W,8-6,CG,0,9.0,7,1,0,8,0,
70 (1),Jul 14,PIT,@,BRO,L,4-14,GF,0, ,1,0,0,1,0,
71,Jul 15,PIT,@,BRO,L,2-6,GS,26,6.0,4,0,0,4,0,C
72,Jul 16 (1),PIT,@,PHI,L,2-3,GS,29,6.0,3,1,0,4,0,C
73,Jul 16 (2),PIT,@,PHI,W,7-3,GS,27,6.0,1,0,0,1,0,C
74,Jul 17,PIT,@,PHI,W,7-4,CG,41,9.0,7,0,0,7,0,C
75,Jul 18,PIT,@,PHI,L,3-8,GS,35,6.0,4,0,0,4,0,C
