10 (9),May 2 (2),NYG,,BRO,W,2-1,CG,40,9.0,1,0,0,1,0,C
13 (2),May 5 (2),NYG,@,BSN,W,7-3,GS,24,5.0,4,0,0,4,0,C
14,May 7,NYG,@,PHI,L,3-13,GS,25,6.0,3,0,0,3,0,C
15,May 8,NYG,@,PHI,W,7-5,GF,5,1.0,0,0,0,0,0,C
17 (1),May 9 (2),NYG,@,PHI,L,1-3,CG,34,8.0,8,1,1,10,0,C
27 (9),May 22 (2),NYG,,STL,L,1-6,CG,0,9.0,3,0,0,3,0,
29 (1),May 23 (2),NYG,,STL,L,2-4,CG,0,9.0,4,0,0,4,0,
40 (10),Jun 3,NYG,@,PIT,L,6-9,GF,11,3.0,2,0,0,2,0,C
45 (4),Jun 12 (1),NYG,,PHI,L,2-3,GF,6,1.0,1,0,0,1,0,C
56 (10),Jun 22,NYG,@,BRO,L,4-7,GF,6,1.0,1,1,0,2,0,C
58 (1),Jun 23 (2),NYG,@,BRO,L,0-6,CG,38,8.0,2,2,0,4,0,C
59,Jun 24,NYG,@,BRO,W,3-1,GF,3,1.0,0,0,0,0,0,C
89 (29),Jul 25 (2),NYG,@,CHC,L,0-2,CG,34,8.0,4,2,0,6,0,C
94 (4),Jul 31,NYG,@,CIN,L,2-4,GF,6,1.0,1,0,0,1,0,C
114 (19),Aug 20 (2),NYG,,PIT,W,7-4,GS,21,5.0,4,1,0,5,1,C
144 (29),Sep 23,NYG,@,CIN,L,2-3,GF,3,0.1,0,0,0,0,0,C
152 (7),Sep 29,NYG,@,CHC,T,3-3,GF,0, ,3,0,0,3,0,
