506,10 (9),May 2 (2),NYG,,BRO,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,1.36,-0.104,-1.42,C
507,13 (2),May 5 (2),NYG,@,BSN,W,7-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,1.48,-0.072,-0.60,C
508,14,May 7,NYG,@,PHI,L,3-13,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,8,1.34,-0.034,-0.30,C
509,15,May 8,NYG,@,PHI,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
510,17 (1),May 9 (2),NYG,@,PHI,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.111,.111,.222,8,1.02,-0.019,-0.03,C
511,23 (5),May 17,NYG,,CIN,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.100,.100,.200,5,1.42,-0.039,-0.21,PH
512,27 (3),May 22 (2),NYG,,STL,L,1-6,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.083,.154,.083,.237,8,,,,C
513,29 (1),May 23 (2),NYG,,STL,L,2-4,GS-0,3,3,0,1,1,0,0,0,0,,1,0,0,,,0,0,0,.133,.188,.200,.388,8,,,,C
514,40 (10),Jun 3,NYG,@,PIT,L,6-9,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.222,.235,.458,5,.22,0.013,0.39,C
515,45 (4),Jun 12 (1),NYG,,PHI,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.235,.458,4,,,,C
516,56 (10),Jun 22,NYG,@,BRO,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.235,.458,7,,,,C
517,58 (1),Jun 23 (2),NYG,@,BRO,L,0-6,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.158,.200,.211,.411,8,.46,-0.022,-0.28,C
518,59,Jun 24,NYG,@,BRO,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.211,.411,7,,,,C
519,74 (14),Jul 10 (1),NYG,,CHC,L,4-10,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.238,.250,.488,9,.08,0.003,0.24,PH
520,89 (14),Jul 25 (2),NYG,@,CHC,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.174,.208,.217,.426,8,2.30,-0.251,-1.63,C
521,94 (4),Jul 31,NYG,@,CIN,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.208,.217,.426,5,,,,C
522,114 (19),Aug 20 (2),NYG,,PIT,W,7-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.160,.192,.200,.392,8,1.07,-0.053,-0.49,C
523,117 (2),Aug 22 (2),NYG,,CHC,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.154,.185,.192,.377,9,,,,PH
524,144 (26),Sep 23,NYG,@,CIN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.185,.192,.377,6,,,,C
525,152 (7),Sep 29,NYG,@,CHC,T,3-3,0-GF(14),3,2,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.143,.172,.179,.351,6,,,,C
