1,7 (6),Apr 24,BRO,@,BSN,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
2,10 (2),Apr 28,BRO,@,PHI,L,8-10,5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,8,2.08,-0.109,-0.88,PH C
3,16 (5),May 4,BRO,@,CIN,W,6-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,C
4,17,May 6,BRO,@,PIT,L,5-8,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,7,2.17,-0.057,-0.25,C
5,20 (2),May 9,BRO,@,CHC,L,9-10,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,7,1.24,-0.030,-0.30,C
6,21,May 10,BRO,@,CHC,L,8-12,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.07,-0.002,-0.24,C
7,27 (5),May 18,BRO,,PIT,L,3-8,5-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,7,.34,-0.026,-0.60,C
8,32 (4),May 23,BRO,,STL,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.083,.083,.167,7,1.08,-0.040,-0.23,C
9,35 (2),May 28,BRO,,CIN,L,1-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,7,,,,C
10,36,May 29,BRO,,NYG,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.077,.077,.154,9,4.74,-0.122,-0.44,PH
11,37,May 30 (1),BRO,,NYG,L,2-5,5-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.067,.067,.067,.133,6,.79,-0.040,-0.40,PR C
12,38,May 30 (2),BRO,,NYG,L,6-8,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.063,.063,.063,.125,7,.70,-0.018,-0.16,PH C
13,40 (1),Jun 1,BRO,@,BSN,L,7-8,GS-14,6,6,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.091,.091,.091,.182,8,1.23,-0.123,-0.83,C
14,41,Jun 2,BRO,@,BSN,L,6-16,4-GF,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.120,.120,.120,.240,8,.07,-0.002,-0.07,C
15,44 (2),Jun 5 (2),BRO,@,PHI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.103,.103,.103,.207,8,.82,-0.076,-0.48,C
16,45,Jun 6,BRO,@,PHI,L,4-12,5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.094,.094,.094,.188,8,.04,0.003,-0.46,C
17,51 (5),Jun 12,BRO,@,PIT,W,9-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.094,.094,.094,.188,2,,,,C
18,52,Jun 13,BRO,@,PIT,L,2-15,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.121,.121,.121,.242,8,.00,0.000,0.39,C
19,57 (4),Jun 17 (2),BRO,@,CIN,W,9-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.114,.114,.114,.229,8,.88,0.011,0.15,C
20,64 (6),Jun 24 (2),BRO,@,CHC,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.105,.105,.105,.211,8,.54,-0.043,-0.64,C
21,71 (6),Jul 3,BRO,,PHI,L,2-11,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.100,.100,.100,.200,8,.77,-0.039,-0.34,C
22,73 (1),Jul 4 (2),BRO,@,PHI,L,2-11,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,0,0,0,.114,.114,.136,.250,8,,,,C
23,80 (6),Jul 12 (2),BRO,,CIN,L,5-13,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.146,.146,.188,.333,7,.44,-0.032,0.21,C
24,84 (3),Jul 15 (2),BRO,,STL,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.146,.188,.333,7,,,,C
25,88 (3),Jul 21,BRO,,PIT,W,8-7,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.146,.188,.333,5,,0.000,0.00,PR
26,90 (1),Jul 22 (2),BRO,,PIT,W,13-10,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.160,.160,.200,.360,8,.00,0.000,0.10,PH C
