15 (14),May 5 (2),NYG,,BSN,W,6-4,CG,44,9.0,9,0,0,9,0,C
19 (3),May 11,NYG,,CIN,W,4-3,GF,11,2.0,1,0,0,1,0,C
20,May 12,NYG,,STL,W,6-3,GF,3,1.0,0,0,0,0,0,C
22 (1),May 13 (2),NYG,,STL,L,5-6,GS,30,7.0,2,0,0,2,0,C
26 (3),May 17,NYG,,CHC,W,8-5,GF,3,1.0,0,0,0,0,0,C
35 (8),May 27 susp,NYG,@,PIT,L,5-11,GS,34,6.0,5,0,0,5,0,C
36,May 29,NYG,@,PIT,L,3-4,CG,35,8.1,3,0,0,3,0,C
38 (1),May 30 (2),NYG,@,CHC,L,2-11,GS,34,6.0,4,1,0,5,0,C
43 (4),Jun 5,NYG,,BRO,L,3-6,GF,7,1.0,1,0,0,1,0,C
92 (48),Jul 22 (2),NYG,@,CIN,L,5-11,GS,32,7.0,2,0,0,2,0,C
108 (15),Aug 12 (2),NYG,,CIN,W,6-5,GF,3,1.0,0,0,0,0,0,C
111 (2),Aug 15 (1),NYG,,PIT,L,9-11,GF,13,2.0,0,0,0,0,0,C
121 (9),Aug 25 (1),NYG,@,BRO,L,6-8,GF,9,2.0,1,0,0,1,0,C
122,Aug 25 (2),NYG,@,BRO,L,3-13,CG,45,8.0,4,0,0,4,0,C
123,Aug 26,NYG,@,BRO,W,6-2,GF,7,2.0,1,0,0,1,0,C
125 (1),Aug 27 (2),NYG,@,PHI,W,6-2,CG,36,9.0,4,0,0,4,0,C
127 (1),Sep 2 (1),NYG,,BRO,L,4-7,GF,9,1.0,1,0,0,1,0,C
139 (11),Sep 11,NYG,@,STL,L,5-6,GF,8,1.1,1,0,0,1,0,C
148 (8),Sep 23 (1),NYG,,BSN,L,1-4,GF,0, ,2,0,0,2,0,
154 (5),Sep 30 (2),NYG,@,BSN,T,2-2,CG,0,7.0,4,1,0,5,0,
