53 (2),Jun 29,BSN,@,BRO,L,4-10,CG,40,8.0,7,0,0,7,0,C
55 (1),Jun 30 (2),BSN,@,BRO,W,7-2,CG,38,9.0,3,0,0,3,0,C
56,Jul 1,BSN,@,NYG,L,1-7,CG,0,8.0,2,1,0,3,0,
59 (2),Jul 4 (1),BSN,@,PHI,L,3-4,GS,0, ,5,1,0,6,1,
60,Jul 4 (2),BSN,@,PHI,W,5-4,CG,0,9.0,4,0,0,4,0,
61,Jul 5,BSN,,BRO,L,2-6,GS,28,7.0,1,1,0,2,0,C
63 (1),Jul 7 (1),BSN,,BRO,W,1-0,CG,32,9.0,2,2,0,4,0,C
64,Jul 7 (2),BSN,,BRO,W,2-1,CG,36,9.0,1,0,0,1,0,C
66 (1),Jul 11 (2),BSN,@,CHC,W,2-1,CG,0,10.0,1,1,0,2,0,
67,Jul 12,BSN,@,CHC,L,0-2,CG,0,8.0,6,0,0,6,0,
68,Jul 13,BSN,@,CHC,W,5-0,CG,0,9.0,3,1,0,4,0,
69,Jul 14 (1),BSN,@,STL,L,7-8,CG,0,8.0,3,1,0,4,0,
71 (1),Jul 15,BSN,@,STL,L,2-12,GS,0, ,3,0,0,3,0,
72,Jul 16,BSN,@,STL,L,3-4,GS,0, ,2,2,0,4,0,
73,Jul 17,BSN,@,CIN,L,3-4,CG,33,8.0,6,1,0,7,0,C
74,Jul 19,BSN,@,CIN,W,8-7,GF,16,3.0,2,0,0,2,0,C
75,Jul 20,BSN,@,PIT,L,6-17,CG,0,8.0,3,0,1,4,0,
76,Jul 21 (1),BSN,@,PIT,L,3-5,CG,0,8.0,2,0,0,2,0,
79 (2),Jul 24,BSN,,CHC,W,4-3,CG,36,9.0,4,2,0,6,1,C
80,Jul 25,BSN,,CHC,L,4-8,CG,42,9.0,8,1,0,9,0,C
81,Jul 26,BSN,,PIT,L,0-9,GS,22,4.0,0,0,0,0,0,C
83 (1),Jul 28 (1),BSN,,PIT,L,2-5,GS,0, ,0,0,0,0,0,
84,Jul 28 (2),BSN,,PIT,L,3-7,CG,0,9.0,4,2,0,6,1,
86 (1),Jul 30,BSN,,STL,L,5-13,GS,21,4.0,1,0,0,1,0,C
87,Jul 31 (1),BSN,,STL,L,1-3,CG,44,11.0,4,2,0,6,0,C
89 (1),Aug 2 (1),BSN,,CIN,W,10-3,CG,36,9.0,5,0,0,5,0,C
90,Aug 2 (2),BSN,,CIN,W,4-3,GF,16,4.0,3,0,0,3,0,C
91,Aug 3 (1),BSN,,CIN,L,1-3,GS,27,7.0,3,2,0,5,0,C
92,Aug 3 (2),BSN,,CIN,W,5-2,CG,37,9.0,4,0,0,4,0,C
93,Aug 4 (1),BSN,,CIN,W,5-3,CG,33,9.0,1,2,0,3,0,C
94,Aug 4 (2),BSN,,CIN,L,9-12,GS,36,7.0,2,1,0,3,0,C
95,Aug 6 (1),BSN,@,PHI,W,3-0,CG,31,9.0,3,0,0,3,0,C
97 (1),Aug 7,BSN,@,PHI,W,6-3,CG,0,9.0,4,0,0,4,0,
99 (1),Aug 9,BSN,,BRO,L,0-1,GS,32,8.0,3,2,0,5,0,C
100,Aug 10,BSN,,BRO,W,4-3,CG,39,9.0,2,2,0,4,0,C
101,Aug 11 (1),BSN,,BRO,W,3-2,CG,37,9.0,1,1,0,2,0,C
102,Aug 11 (2),BSN,,BRO,L,0-3,GS,32,8.0,4,1,0,5,0,C
103,Aug 13,BSN,,NYG,W,4-1,GF,0, ,1,0,0,1,0,
104,Aug 14 (1),BSN,,NYG,L,0-1,CG,42,12.0,0,1,0,1,0,C
105,Aug 14 (2),BSN,,NYG,W,6-0,CG,35,9.0,3,1,0,4,0,C
106,Aug 15,BSN,,NYG,W,12-1,GS,24,6.0,0,0,0,0,0,C
107,Aug 16,BSN,@,BRO,W,2-1,CG,43,12.0,1,0,0,1,0,C
108,Aug 18 (1),BSN,@,BRO,L,2-7,GS,23,5.0,2,0,0,2,0,C
109,Aug 18 (2),BSN,@,BRO,L,1-3,CG,36,8.0,3,1,0,4,0,C
110,Aug 19,BSN,@,PIT,W,3-0,CG,37,9.0,0,0,0,0,0,C
111,Aug 20,BSN,@,PIT,L,3-6,CG,0,8.0,2,1,0,3,1,
113 (1),Aug 22,BSN,@,CIN,L,2-3,GF,1,0.0,0,0,0,0,0,C
114,Aug 23,BSN,@,CIN,W,7-2,CG,37,9.0,3,0,0,3,0,C
115,Aug 24,BSN,@,CIN,L,0-5,GS,25,6.0,1,0,0,1,0,C
116,Aug 25 (1),BSN,@,STL,W,4-1,CG,0,9.0,5,0,0,5,0,
117,Aug 25 (2),BSN,@,STL,L,5-8,GS,0, ,0,0,0,0,0,
118,Aug 26,BSN,@,STL,W,3-1,CG,0,9.0,9,0,0,9,0,
119,Aug 27,BSN,@,STL,L,3-4,GS,0, ,0,2,1,3,0,
120,Aug 28,BSN,@,CHC,W,8-3,CG,0,9.0,5,0,0,5,0,
121,Aug 29,BSN,@,CHC,W,3-1,CG,0,9.0,3,0,0,3,0,
122,Aug 31,BSN,,PHI,W,9-4,CG,33,9.0,5,2,0,7,0,C
123,Sep 1 (1),BSN,,PHI,W,2-1,CG,0,9.0,6,0,0,6,0,
125 (1),Sep 2 (1),BSN,,BRO,W,7-6,CG,43,11.0,4,3,0,7,0,C
126,Sep 2 (2),BSN,,BRO,L,2-6,CG,44,9.0,4,0,0,4,0,C
127,Sep 4,BSN,@,NYG,W,2-0,CG,32,9.0,2,0,0,2,0,C
129 (1),Sep 5 (2),BSN,@,NYG,L,1-4,CG,0,8.0,2,2,0,4,0,
130,Sep 7 (1),BSN,@,PHI,W,3-2,CG,42,10.0,5,0,0,5,0,C
132 (1),Sep 8 (1),BSN,@,PHI,L,1-2,CG,47,11.1,2,2,0,4,0,C
134 (1),Sep 11 (1),BSN,,CIN,L,0-8,GS,25,5.0,4,0,0,4,0,C
135,Sep 11 (2),BSN,,CIN,L,1-3,CG,40,9.0,4,0,1,5,0,C
136,Sep 12 (1),BSN,,STL,W,17-7,CG,44,9.0,5,1,0,6,0,C
138 (1),Sep 13,BSN,,STL,L,3-9,GS,35,7.0,1,0,0,1,0,C
139,Sep 14,BSN,,STL,L,5-6,GS,0, ,7,0,0,7,0,
140,Sep 15 (1),BSN,,CHC,W,7-3,GS,0, ,4,1,0,5,0,
141,Sep 15 (2),BSN,,CHC,L,4-7,GS,0, ,3,2,1,6,0,
142,Sep 17,BSN,,PIT,W,10-5,CG,0,9.0,5,0,0,5,0,
143,Sep 18,BSN,,PIT,W,4-1,GF,0, ,1,0,0,1,0,
144,Sep 21,BSN,,NYG,L,1-3,GS,0,8.0,0,2,0,2,0,
145,Sep 22 (1),BSN,,NYG,W,4-3,CG,0,9.0,2,0,0,2,0,
147 (1),Sep 23 (1),BSN,,PHI,L,2-6,GS,27,7.0,3,0,1,4,1,C
148,Sep 23 (2),BSN,,PHI,W,8-0,CG,29,9.0,2,1,0,3,0,C
149,Sep 26 (1),BSN,@,BRO,W,5-2,CG,36,9.0,3,1,0,4,0,C
151 (1),Sep 28,BSN,@,NYG,L,1-11,CG,0,8.0,5,1,1,7,0,
