268,2 (1),Apr 22,PIT,,CHC,W,9-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,7,.05,-0.001,-0.22,C
269,3,Apr 23,PIT,,CHC,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
270,4,Apr 24,PIT,,CHC,L,4-9,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,8,.81,0.035,0.28,C
271,6 (1),Apr 26,PIT,,STL,W,10-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,7,,,,C
272,11 (4),May 5,PIT,,BSN,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,8,1.03,-0.006,0.00,C
273,12,May 6,PIT,,BSN,L,7-10,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,8,,,,C
274,15 (2),May 9,PIT,,NYG,L,6-17,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,8,.11,-0.008,-0.80,C
275,18 (2),May 12,PIT,@,CHC,L,5-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.200,.200,.400,7,,,,C
276,19,May 14,PIT,@,NYG,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.214,.214,.429,8,.46,-0.045,-0.46,C
277,20,May 15,PIT,@,NYG,L,2-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,8,.87,0.011,0.03,C
278,22 (1),May 19,PIT,@,PHI,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,8,1.00,-0.104,-0.89,C
279,23,May 20,PIT,@,PHI,L,7-8,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,.208,.208,.208,.417,8,,,,C
280,24,May 22,PIT,@,BRO,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.192,.192,.192,.385,8,.77,-0.039,-0.34,C
281,28 (3),May 27 (2),PIT,,CIN,L,3-7,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.207,.207,.207,.414,8,.61,0.087,0.65,C
282,31 (2),Jun 2 (1),PIT,,NYG,W,2-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.207,.207,.207,.414,8,,,,C
283,32,Jun 2 (2),PIT,,NYG,L,3-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.188,.188,.188,.375,8,.70,-0.073,-0.96,C
284,37 (4),Jun 8,PIT,,PHI,W,6-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.188,.188,.188,.375,8,,,,C
285,38,Jun 9 (1),PIT,,PHI,L,1-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.188,.375,9,,,,C
286,39,Jun 9 (2),PIT,,PHI,W,11-5,8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.188,.375,8,,,,C
287,41 (1),Jun 12,PIT,,BRO,L,4-5,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.188,.212,.188,.400,8,1.51,0.057,0.38,C
288,42,Jun 14,PIT,@,NYG,L,6-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.188,.212,.188,.400,8,,,,C
289,43,Jun 16 (1),BSN,,CHC,W,5-4,0-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.188,.212,.188,.400,9,,,,C
290,44,Jun 16 (2),BSN,,CHC,L,1-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.189,.167,.356,8,,,,C
