1,Apr 15,BSN,@,PHI,L,5-6,GS,24,5.0,1,0,0,1,0,C
2,Apr 16,BSN,@,PHI,W,4-1,CG,33,9.0,4,0,0,4,0,C
3,Apr 17,BSN,@,PHI,W,7-5,GF,8,2.0,1,0,0,1,0,C
4,Apr 18,BSN,,BRO,L,6-11,GS,22,4.0,0,1,0,1,0,C
5,Apr 19 (1),BSN,,BRO,L,0-8,GS,11,2.0,0,0,0,0,0,C
6,Apr 19 (2),BSN,,BRO,L,0-8,GS,38,8.0,4,0,0,4,0,C
7,Apr 20,BSN,,PHI,W,7-5,CG,48,10.0,10,2,0,12,1,C
8,Apr 21,BSN,,PHI,W,8-1,CG,0,9.0,8,1,0,9,0,
9,Apr 22,BSN,,PHI,L,4-6,,0, ,4,1,1,6,0,
10,Apr 23,BSN,,NYG,L,4-5,GS,28,6.0,2,0,0,2,0,C
11,Apr 25,BSN,@,BRO,L,0-5,CG,35,8.0,3,0,0,3,0,C
12,Apr 26,BSN,@,BRO,L,0-7,GS,14,2.0,1,0,0,1,0,C
13,Apr 27,BSN,@,PHI,W,8-3,CG,0,9.0,3,1,0,4,0,
14,Apr 29,BSN,,CHC,W,6-3,CG,47,11.0,5,2,0,7,1,C
15,Apr 30,BSN,,CHC,L,4-9,GS,19,3.0,1,0,0,1,0,C
16,May 3,BSN,,CIN,W,3-2,GS,26,7.0,2,0,0,2,0,C
17,May 4,BSN,,STL,L,1-3,CG,38,9.0,5,0,0,5,0,C
18,May 5,BSN,,STL,L,1-5,GS,29,7.0,2,1,0,3,0,C
19,May 6,BSN,,STL,W,5-4,GS,24,5.0,1,0,0,1,0,C
20,May 7,BSN,,PIT,W,7-6,CG,39,9.0,2,1,0,3,0,C
21,May 10 (1),BSN,@,NYG,W,11-3,CG,38,9.0,5,1,0,6,1,C
22,May 10 (2),BSN,@,NYG,L,2-4,GS,22,5.0,2,0,0,2,0,C
23,May 11,BSN,@,NYG,L,3-8,CG,0,8.0,3,1,0,4,0,
24,May 13,BSN,@,CHC,L,3-4,GS,18,4.0,3,0,0,3,0,C
25,May 15,BSN,@,STL,W,6-3,CG,44,9.0,1,1,0,2,0,C
26,May 16,BSN,@,STL,L,0-4,GS,10,2.0,0,0,0,0,0,C
27,May 17,BSN,@,STL,W,6-3,CG,46,12.0,4,0,0,4,0,C
28,May 18,BSN,@,CIN,L,3-4,GS,3,1.0,0,0,0,0,0,C
29,May 19,BSN,@,CIN,L,3-7,GS,37,7.0,3,0,0,3,0,C
30,May 20,BSN,@,CIN,L,6-9,CG,40,8.2,4,1,0,5,0,C
31,May 21,BSN,@,PIT,L,4-8,GS,34,7.0,2,0,0,2,0,C
32,May 25,BSN,,NYG,L,2-6,GS,25,5.0,3,0,0,3,0,C
33,May 27,BSN,@,NYG,L,1-2,GS,32,8.0,3,0,0,3,0,C
34,May 29,BSN,@,NYG,L,2-9,GS,34,6.0,2,1,0,3,0,C
35,May 30 (1),BSN,@,PHI,L,5-6,GS,0,6.0,3,0,0,3,0,
36,May 30 (2),BSN,@,PHI,W,4-1,CG,0,9.0,9,0,0,9,1,
37,May 31,BSN,@,PHI,L,0-1,CG,30,8.0,2,2,0,4,1,C
38,Jun 2,BSN,,PIT,W,2-0,CG,32,9.0,4,0,0,4,0,C
