323,1,Apr 3,CIN,,LAD,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,4,.52,-0.019,-0.39,LF
324,2,Apr 5,CIN,,LAD,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,4,.87,-0.046,-0.48,LF
325,3,Apr 6,CIN,,LAD,L,1-4,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,4,.83,0.008,0.21,LF
326,4,Apr 7,CIN,,SFG,W,4-3,CG(16),8,6,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.071,.300,.143,.443,4,2.12,0.173,-0.47,LF
327,5,Apr 9,CIN,,SFG,L,1-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.292,.222,.514,4,.17,-0.017,-0.36,LF
328,6,Apr 10,CIN,@,HOU,W,8-3,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.345,.304,.649,3,.97,0.099,1.49,LF
329,7,Apr 11,CIN,@,HOU,L,3-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.200,.364,.280,.644,3,.94,-0.034,-0.21,LF
330,8,Apr 12,CIN,@,HOU,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.207,.351,.276,.627,4,1.82,0.319,0.81,LF
331,9,Apr 14,CIN,@,SDP,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.341,.273,.614,4,.82,0.023,0.35,LF
332,10,Apr 15,CIN,@,SDP,W,6-3,CG(10),5,2,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,.200,.370,.257,.627,3,1.95,0.031,0.38,LF
333,11,Apr 16,CIN,@,SDP,W,5-0,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.211,.380,.263,.643,4,.72,0.030,-0.08,LF
334,12,Apr 17,CIN,@,LAD,W,3-2,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.364,.238,.602,3,1.54,-0.088,-0.60,LF
335,13,Apr 18,CIN,@,LAD,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.339,.217,.556,4,.81,-0.081,-0.93,LF
336,14,Apr 19,CIN,@,LAD,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.333,.240,.573,4,.76,0.003,0.11,LF
337,16 (1),Apr 22,CIN,,HOU,W,5-4,CG(10),5,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.170,.338,.226,.565,3,2.07,0.171,0.42,LF
338,17,Apr 23,CIN,,HOU,L,2-5,CG,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.167,.361,.222,.583,3,1.04,-0.011,-0.09,LF
339,18,Apr 25,CIN,,MON,W,6-1,GS-8,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.382,.246,.627,1,.61,0.029,0.48,LF
340,19,Apr 26,CIN,,MON,W,6-5,CG,4,4,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.400,.311,.711,1,1.40,0.337,2.56,LF
341,20,Apr 28,CIN,@,PHI,W,3-0,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.231,.400,.354,.754,1,.61,0.094,0.64,LF
342,21,Apr 29,CIN,@,PHI,L,0-8,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.391,.343,.734,1,.76,-0.037,-0.35,LF
343,22,Apr 30,CIN,@,PHI,W,5-3,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.402,.366,.768,1,1.18,0.227,1.40,LF
344,23,May 1,CIN,@,MON,W,19-6,GS-9,6,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.230,.408,.351,.760,1,1.13,-0.032,0.44,LF
345,24,May 2,CIN,@,MON,L,4-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.218,.398,.333,.731,1,1.41,-0.106,-0.83,LF
346,25,May 3,CIN,@,NYM,W,6-4,GS-9,5,3,3,2,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.235,.417,.358,.775,1,1.21,0.334,2.52,LF
347,29 (3),May 7,CIN,,PHI,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.413,.354,.767,9,.15,-0.004,-0.47,PH
348,30,May 8,CIN,,NYM,W,3-0,GS-7,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.229,.425,.349,.774,1,.85,0.073,1.10,LF
349,31,May 9,CIN,,NYM,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.419,.356,.775,1,1.09,-0.100,-0.96,LF
350,69 (37),Jun 21 (2),CIN,@,ATL,L,0-1,GS-5,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.417,.356,.772,2,1.03,0.063,0.59,LF
351,73 (3),Jun 25,CIN,,LAD,L,0-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.413,.352,.765,9,.13,-0.003,-0.30,PH
352,74,Jun 26,CIN,,LAD,W,5-3,8-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.418,.352,.770,6,.09,0.003,0.12,PH
353,77 (2),Jun 29,CIN,,ATL,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.415,.348,.762,9,.99,-0.024,-0.09,PH
354,78,Jun 30,CIN,,NYM,L,1-11,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.409,.354,.764,2,.56,-0.037,-0.27,LF
355,79,Jul 1,CIN,,NYM,W,6-2,GS-8,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.412,.400,.812,2,.37,0.068,1.11,LF
356,80,Jul 2,CIN,,NYM,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.407,.388,.796,2,.46,-0.038,-0.47,LF
357,81,Jul 3,CIN,@,PHI,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.229,.410,.381,.791,2,1.08,-0.062,-0.27,LF
358,82,Jul 4,CIN,@,PHI,W,2-1,GS-9,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.413,.394,.807,2,.78,0.159,1.57,LF
359,83,Jul 5,CIN,@,PHI,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.399,.377,.776,2,2.02,-0.264,-1.31,LF
360,86 (2),Jul 8,CIN,@,NYM,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.395,.368,.762,2,.32,-0.016,-0.27,LF
361,87,Jul 9,CIN,@,NYM,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.392,.364,.757,9,.11,-0.003,-0.08,PH
362,88,Jul 13,CIN,,MON,L,3-6,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.215,.389,.355,.744,5,1.64,-0.169,-1.17,LF
363,89,Jul 14,CIN,,MON,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.385,.352,.737,5,2.13,-0.056,-0.81,LF
364,90,Jul 15,CIN,,MON,W,5-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.383,.349,.732,9,.70,-0.040,-0.73,PH
365,91,Jul 16,CIN,,MON,L,3-6,CG(12),6,3,1,0,0,0,0,1,3,0,2,0,0,0,0,0,1,0,.209,.387,.341,.728,1,2.20,0.104,1.01,LF
366,92,Jul 17,CIN,,PHI,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.218,.390,.346,.735,1,.87,-0.038,-0.30,LF
367,94,Jul 19,LAD,,CHC,L,0-4,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.389,.353,.742,6,.41,-0.004,-0.13,LF
368,95,Jul 21 (1),LAD,@,PIT,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.380,.343,.723,3,1.54,-0.160,-1.09,LF
369,97 (1),Jul 22,LAD,@,PIT,W,8-4,GS-9,5,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.215,.380,.340,.721,3,.91,0.118,1.17,LF
370,98,Jul 23 (1),LAD,@,PIT,W,4-3,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.223,.383,.365,.748,3,.96,0.209,1.30,LF
371,100 (1),Jul 24,LAD,@,PIT,L,4-7,CG,5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.224,.383,.368,.752,3,.81,0.151,1.42,LF
372,101,Jul 25,LAD,@,HOU,W,6-0,GS-6,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.234,.393,.377,.769,3,.92,0.112,0.81,LF
373,102,Jul 26,LAD,@,HOU,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.395,.380,.775,3,.37,0.011,0.67,LF
374,103,Jul 27,LAD,@,HOU,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.387,.370,.758,3,1.70,-0.295,-1.61,LF
375,105 (1),Jul 29,LAD,@,SDP,L,4-9,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.388,.367,.755,3,.72,-0.039,-0.41,LF
376,106,Jul 30,LAD,@,SDP,W,10-1,GS-8,5,2,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.238,.393,.369,.762,3,.20,0.011,-0.20,LF
