64 (1),Jun 16,CIN,,HOU,L,4-7,CG,41,9.0,2,0,0,2,0,LF
65,Jun 17,CIN,,SFG,W,6-0,CG,33,9.0,0,0,0,0,0,LF
66,Jun 18,CIN,,SFG,W,3-2,CG,38,9.0,1,0,0,1,0,LF
67,Jun 19,CIN,,SFG,L,3-5,GS,22,5.0,0,0,0,0,0,LF
75 (7),Jun 28,CIN,,SDP,W,4-3,GS,14,3.0,0,0,0,0,0,LF
76,Jun 29,CIN,,SDP,L,2-3,CG,34,9.0,3,0,0,3,0,LF
77,Jun 30,CIN,,SDP,W,4-3,CG,38,10.0,1,0,0,1,0,LF
78,Jul 1,CIN,@,PHI,W,5-3,CG,33,9.0,5,0,0,5,0,LF
79,Jul 2,CIN,@,PHI,L,3-5,CG,40,8.0,3,0,0,3,0,LF
80,Jul 3,CIN,@,PHI,W,3-2,CG,32,9.0,2,0,0,2,0,LF
81,Jul 4,CIN,@,NYM,W,5-1,CG,35,9.0,3,0,0,3,0,LF
82,Jul 5,CIN,@,NYM,W,3-1,CG,32,9.0,4,0,0,4,0,LF
83,Jul 6,CIN,@,NYM,L,4-5,CG,35,8.0,0,0,0,0,0,LF
84,Jul 7,CIN,,PHI,W,5-2,CG,38,9.0,0,0,0,0,0,LF
85,Jul 8,CIN,,PHI,L,0-1,CG,36,9.0,1,0,0,1,0,LF
86,Jul 9,CIN,,PHI,W,6-3,CG,36,9.0,2,0,0,2,0,LF
87,Jul 10,CIN,,PHI,W,5-4,CG,34,9.0,0,0,0,0,0,LF
88,Jul 14,CIN,@,MON,L,0-1,CG,35,9.1,2,0,0,2,0,LF
89,Jul 15,CIN,@,MON,W,6-3,CG,33,9.0,4,0,0,4,0,LF
90,Jul 16,CIN,@,MON,L,1-6,CG,36,8.0,3,1,0,4,1,LF
91,Jul 17,CIN,@,MON,W,3-1,CG,32,9.0,1,0,0,1,0,LF
92,Jul 18,CIN,,NYM,W,2-1,CG,37,9.0,0,0,0,0,0,LF
93,Jul 19,CIN,,NYM,W,11-2,GS,8,2.0,0,0,0,0,0,LF
94,Jul 21,CIN,,MON,L,2-3,CG,35,9.0,5,0,0,5,0,LF
95,Jul 22,CIN,,MON,W,4-1,CG,34,9.0,1,0,0,1,0,LF
96,Jul 23,CIN,,MON,L,0-1,CG,31,9.0,2,0,0,2,0,LF
97,Jul 24,CIN,,MON,L,3-5,CG,35,9.0,1,0,0,1,0,LF
98,Jul 26 (1),CIN,@,ATL,W,3-2,CG,37,9.0,2,0,0,2,0,LF
100 (1),Jul 27,CIN,@,ATL,W,3-2,CG,36,9.0,2,1,0,3,0,LF
101,Jul 28,CIN,@,ATL,W,5-2,CG,37,9.0,3,0,0,3,0,LF
102,Jul 29,CIN,@,SDP,L,3-5,CG,38,8.0,3,0,1,4,0,LF
103,Jul 30,CIN,@,SDP,W,2-0,CG,30,9.0,3,0,0,3,0,LF
104,Jul 31,CIN,@,SDP,L,5-8,CG,43,8.0,1,0,1,2,0,LF
105,Aug 1,CIN,@,LAD,W,4-3,CG,36,9.0,1,0,0,1,0,LF
106,Aug 2,CIN,@,LAD,L,0-2,GS,14,3.0,0,0,0,0,0,LF
111 (4),Aug 9,CIN,,LAD,W,6-0,GS,25,7.0,0,0,0,0,0,LF
112,Aug 10,CIN,,LAD,L,5-8,CG,42,9.0,2,1,0,3,0,LF
113,Aug 11,CIN,,LAD,W,9-8,CG,44,10.0,3,0,0,3,0,LF
114,Aug 12,CIN,,ATL,L,4-9,CG,44,9.0,5,1,0,6,1,LF
115,Aug 13,CIN,,ATL,W,3-1,GS,25,7.0,1,0,0,1,0,LF
116,Aug 14,CIN,,ATL,W,2-0,GS,30,8.0,1,0,0,1,0,LF
117,Aug 16,CIN,,CHC,W,6-4,GS,23,5.0,2,0,0,2,0,LF
118,Aug 17,CIN,,CHC,L,0-5,CG,37,9.0,2,0,0,2,0,LF
119,Aug 18,CIN,,CHC,W,9-1,GS,23,6.0,1,0,0,1,0,LF
120,Aug 19,CIN,@,STL,L,4-10,CG,40,8.0,1,0,0,1,0,LF
121,Aug 20,CIN,@,STL,W,6-2,CG,36,9.0,6,0,0,6,0,LF
122,Aug 21,CIN,@,STL,L,1-7,GS,33,7.0,1,0,0,1,0,LF
123,Aug 22,CIN,@,PIT,W,2-0,CG,32,9.0,1,0,0,1,0,LF
124,Aug 23,CIN,@,PIT,L,0-2,CG,29,8.0,1,0,0,1,0,LF
125,Aug 24,CIN,@,PIT,W,6-2,CG,35,9.0,3,0,1,4,0,LF
126,Aug 25,CIN,,STL,W,4-1,CG,33,9.0,1,1,0,2,0,LF
127,Aug 26,CIN,,STL,L,2-4,CG,38,9.0,1,0,0,1,0,LF
128,Aug 27,CIN,,STL,W,3-2,CG,54,14.0,3,0,0,3,0,LF
129,Aug 28,CIN,,STL,L,3-5,CG,41,9.0,1,1,0,2,0,LF
131 (1),Aug 30,CIN,,PIT,W,6-4,CG,35,9.0,2,0,0,2,0,LF
132,Aug 31,CIN,,PIT,W,4-1,CG,39,9.0,3,0,0,3,0,LF
133,Sep 2,CIN,@,CHC,W,6-5,CG,42,9.0,4,0,0,4,0,LF
137 (3),Sep 6,CIN,@,HOU,W,10-3,CG,36,9.0,3,0,0,3,0,LF
138,Sep 7,CIN,@,SDP,L,0-1,CG,32,8.0,1,0,0,1,0,LF
139,Sep 8,CIN,@,SDP,W,2-1,GS,26,7.1,2,0,0,2,0,LF
140,Sep 9,CIN,@,LAD,W,5-2,CG,37,9.0,1,0,0,1,0,LF
141,Sep 10,CIN,@,LAD,L,0-5,CG,36,8.0,2,0,0,2,0,LF
142,Sep 11,CIN,@,LAD,L,3-5,CG,33,8.2,2,0,0,2,0,LF
143,Sep 13,CIN,,HOU,W,5-2,CG,40,9.0,2,0,1,3,0,LF
144,Sep 14,CIN,,HOU,L,1-7,CG,38,9.0,2,0,1,3,0,LF
145,Sep 15,CIN,,HOU,W,7-5,CG,38,9.0,1,0,0,1,0,LF
146,Sep 16,CIN,,LAD,W,1-0,CG,27,9.0,3,0,0,3,0,LF
147,Sep 17,CIN,,LAD,L,3-4,CG,41,9.0,2,0,0,2,0,LF
148,Sep 18,CIN,,LAD,L,0-2,CG,36,9.0,2,0,0,2,0,LF
149,Sep 19,CIN,,SDP,W,7-2,GS,28,7.0,3,0,0,3,0,LF
150,Sep 20,CIN,,SDP,W,7-2,GS,25,6.0,2,0,0,2,0,LF
153 (2),Sep 23,CIN,@,ATL,W,5-4,CG,39,9.0,1,0,0,1,0,LF
154,Sep 24,CIN,@,ATL,W,2-1,CG,30,9.0,4,0,0,4,0,LF
155,Sep 25,CIN,@,ATL,W,2-1,CG,32,9.0,0,0,0,0,0,LF
156,Sep 26,CIN,@,SFG,W,5-2,GS,18,5.0,3,0,0,3,0,LF
157,Sep 27,CIN,@,SFG,L,3-6,CG,40,8.0,0,0,0,0,0,LF
158,Sep 28,CIN,@,SFG,L,1-6,CG,39,8.0,2,0,0,2,0,LF
159,Sep 30,CIN,,ATL,W,8-7,GS,32,8.0,2,0,0,2,0,LF
