1,Apr 6,LAD,,SFG,L,1-8,CG,48,9.0,10,2,0,12,2,1B
2,Apr 7,LAD,,SFG,W,3-0,GS,32,8.0,9,0,0,9,0,1B
4 (1),Apr 10,LAD,@,SDP,L,3-8,CG,37,8.0,12,0,0,12,0,1B
10 (5),Apr 16,LAD,,ATL,L,0-3,CG,38,9.0,7,2,0,9,1,1B
12 (1),Apr 18,LAD,,ATL,W,7-3,GS,31,8.0,8,0,0,8,1,1B
16 (3),Apr 22,LAD,,CIN,L,3-4,GF,17,3.0,2,0,0,2,0,PH 1B
18 (1),Apr 25,LAD,@,SFG,W,7-6,GS,22,5.0,3,0,0,3,0,1B
19,Apr 26,LAD,@,SFG,L,4-5,GS,37,8.0,9,1,1,11,0,1B
34 (14),May 18,LAD,,CHC,L,0-3,CG,34,9.0,1,0,0,1,0,LF
35,May 19,LAD,,CHC,W,5-2,GS,32,7.0,1,0,0,1,0,LF
36,May 20,LAD,,CHC,W,5-3,GS,34,8.0,1,0,0,1,0,LF
37,May 22,LAD,,PIT,L,4-6,CG,41,9.0,1,1,0,2,0,LF
38,May 23,LAD,,PIT,W,5-4,CG,41,9.0,3,0,0,3,0,LF
39,May 24,LAD,,PIT,W,4-2,GS,32,8.0,1,0,0,1,0,LF
41 (1),May 26,LAD,@,STL,W,5-2,GS,28,7.0,0,0,0,0,0,LF
42,May 27,LAD,@,STL,W,9-2,GS,23,6.0,0,0,0,0,0,LF
43,May 29,LAD,@,CHC,W,1-0,GS,28,8.0,1,0,0,1,0,LF
44,May 30,LAD,@,CHC,W,3-2,GS,27,6.0,3,0,0,3,0,LF
45,May 31,LAD,@,CHC,W,6-2,GS,21,6.0,0,0,0,0,0,LF
46,Jun 1,LAD,@,PIT,W,8-6,GS,37,8.0,1,0,0,1,0,LF
47,Jun 2,LAD,@,PIT,L,0-1,CG,32,8.0,1,0,0,1,0,LF
50 (2),Jun 5,LAD,,CIN,L,2-6,CG,41,9.0,3,0,0,3,0,LF
51,Jun 6,LAD,,CIN,L,4-5,GS,31,7.0,0,0,0,0,0,LF
52,Jun 7,LAD,,CIN,W,1-0,GS,29,8.0,3,0,0,3,0,LF
53,Jun 8,LAD,,ATL,L,2-4,CG,36,9.0,2,0,0,2,0,LF
54,Jun 9,LAD,,ATL,W,3-2,GS,29,8.0,0,0,0,0,0,LF
57 (2),Jun 13,LAD,@,CIN,L,1-11,CG,41,8.0,1,0,0,1,0,LF
58,Jun 14,LAD,@,CIN,L,1-5,CG,36,8.0,1,0,1,2,0,LF
60 (1),Jun 16,LAD,@,ATL,L,8-9,GS,30,6.0,2,0,0,2,0,LF
78,Jul 3,CHC,@,ATL,L,0-3,GF,12,2.2,0,0,0,0,0,LF
79,Jul 4,CHC,@,ATL,L,2-4,CG,36,8.0,5,0,0,5,0,LF
80,Jul 5,CHC,@,ATL,W,8-0,GS,21,6.0,0,0,0,0,0,LF
81,Jul 6,CHC,,CIN,L,2-6,CG,38,9.0,1,0,0,1,0,LF
82,Jul 7,CHC,,CIN,L,2-3,CG,37,9.0,2,1,0,3,0,LF
83,Jul 8,CHC,,CIN,W,3-2,GS,17,4.0,1,0,0,1,0,LF
88 (4),Jul 16,CHC,@,PIT,L,1-2,CG,33,8.0,0,0,0,0,0,LF
90 (1),Jul 18,CHC,@,PIT,L,0-4,CG,35,8.0,1,0,0,1,0,LF
91,Jul 19,CHC,@,PIT,W,4-2,GS,29,7.0,0,0,0,0,0,LF
92,Jul 20,CHC,@,CIN,L,2-5,CG,38,8.0,3,0,0,3,0,LF
93,Jul 21,CHC,@,CIN,W,1-0,GS,33,8.0,2,0,0,2,0,LF
95 (1),Jul 24,CHC,@,HOU,W,1-0,GS,28,8.0,0,0,0,0,0,LF
97 (1),Jul 26,CHC,@,HOU,W,8-5,GS,24,6.0,1,0,0,1,0,LF
98,Jul 27,CHC,,PIT,W,3-2,GS,35,8.0,2,1,0,3,0,LF
100 (1),Jul 29,CHC,,PIT,W,6-4,CG,45,11.0,2,0,0,2,0,LF
101,Aug 1 (1),CHC,@,NYM,L,0-3,CG,30,8.0,1,0,0,1,0,LF
102,Aug 1 (2),CHC,@,NYM,W,6-1,GS,21,6.0,1,0,0,1,0,LF
107 (4),Aug 6,CHC,,NYM,W,5-2,GS,27,7.0,0,0,0,0,0,LF
108,Aug 7,CHC,,NYM,W,9-1,GS,26,7.0,1,0,0,1,0,LF
109,Aug 8,CHC,,NYM,W,4-3,CG,38,9.0,1,0,0,1,0,LF
122 (12),Aug 22,CHC,@,LAD,W,5-4,CG,33,9.0,2,0,0,2,0,LF
123,Aug 23,CHC,@,LAD,W,4-2,GS,27,7.0,1,1,0,2,0,LF
130 (6),Aug 31,CHC,,LAD,W,2-0,GS,28,7.0,1,0,0,1,0,LF
131,Sep 1,CHC,,LAD,L,4-5,GS,32,7.0,2,0,0,2,0,LF
137 (5),Sep 8,CHC,@,PIT,L,2-5,GF,9,2.1,1,0,0,1,0,LF
138,Sep 9,CHC,@,PIT,L,8-13,GF,22,4.0,0,0,0,0,0,PH LF
141 (2),Sep 13,CHC,@,STL,L,3-10,GF,16,2.1,2,0,0,2,0,LF
148 (6),Sep 19 (2),CHC,,STL,L,10-11,GS,47,9.0,0,0,0,0,0,LF
