183,1,Apr 4,CIN,,STL,W,5-4,CG(12),6,4,1,2,0,0,1,2,2,0,0,0,0,0,0,2,0,0,.500,.667,1.250,1.917,3,2.29,0.358,0.48,LF
184,2,Apr 7,CIN,,STL,W,8-1,CG,5,4,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.625,.727,1.250,1.977,3,.32,0.103,2.45,LF
185,3,Apr 8,CIN,,HOU,L,3-8,CG(16),7,5,0,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,.538,.611,1.000,1.611,3,1.62,0.121,0.68,LF
186,4,Apr 9,CIN,,HOU,W,5-4,CG,5,4,2,4,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.647,.696,1.353,2.049,3,2.72,0.816,4.17,LF
187,5,Apr 10,CIN,,HOU,L,3-12,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.600,.667,1.350,2.017,3,.97,0.141,0.62,LF
188,6,Apr 11,CIN,@,SFG,W,4-0,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.522,.613,1.174,1.787,3,.66,-0.060,-0.29,LF
189,7,Apr 12,CIN,@,SFG,W,4-3,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.481,.571,1.074,1.646,3,.71,0.079,0.73,LF
190,8,Apr 13,CIN,@,SFG,L,4-5,CG(11),5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.452,.550,.968,1.518,3,1.94,0.040,1.08,LF
191,9,Apr 14,CIN,@,HOU,L,3-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.523,.886,1.408,3,.36,-0.043,0.05,LF
192,10,Apr 15,CIN,@,HOU,W,4-2,CG(10),5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.410,.490,.821,1.310,3,2.19,-0.123,-1.03,LF
193,11,Apr 16,CIN,@,HOU,W,8-2,CG,5,3,2,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,.405,.500,.786,1.286,3,1.04,0.048,1.44,LF
194,12,Apr 17,CIN,@,HOU,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.370,.466,.717,1.183,3,1.22,-0.125,-0.99,LF
195,13,Apr 18,CIN,,SFG,L,3-6,CG(12),6,4,0,1,0,0,0,0,2,1,3,0,0,0,0,0,2,0,.360,.469,.680,1.149,3,1.65,0.032,0.60,LF
196,14,Apr 19,CIN,,SFG,W,8-0,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.346,.471,.654,1.124,3,.81,-0.035,-1.46,LF
197,15,Apr 20,CIN,,SFG,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.458,.618,1.077,3,.58,-0.042,-0.39,LF
198,17 (1),Apr 22,CIN,@,ATL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.305,.434,.576,1.010,3,.44,-0.064,-0.91,LF
199,18,Apr 24,CIN,@,ATL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.413,.540,.952,4,1.17,-0.126,-0.93,LF
200,19,Apr 26,CIN,@,MON,W,5-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.284,.412,.522,.934,4,.65,-0.090,-1.09,LF
201,20,Apr 27,CIN,@,MON,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.398,.500,.898,4,.89,-0.064,-0.45,LF
202,21,Apr 29,CIN,,NYM,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.260,.391,.479,.871,3,1.38,0.006,-0.01,LF
203,23 (1),May 1,CIN,,NYM,L,0-11,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.383,.467,.850,4,.92,-0.045,-0.36,LF
204,24,May 2,CIN,,MON,W,3-2,CG,3,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.263,.402,.513,.915,3,.70,0.180,1.98,LF
