547,47,May 31,LAD,,CIN,W,7-4,GS-7,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.282,.370,.651,5,.49,0.056,0.85,LF
548,48,Jun 1,LAD,,CIN,L,5-6,CG(10),4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.281,.362,.643,5,.87,-0.039,-0.19,LF
549,49,Jun 2,LAD,,CIN,W,4-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.276,.354,.630,4,.67,0.051,0.55,LF
550,50,Jun 4,LAD,@,STL,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.275,.351,.626,5,.64,-0.005,-0.13,LF
551,51,Jun 5,LAD,@,STL,W,2-0,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.280,.355,.636,5,.52,-0.021,-0.72,LF
552,52,Jun 6,LAD,@,STL,W,1-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.240,.286,.351,.636,5,.88,-0.049,-0.48,LF
553,53,Jun 7,LAD,@,CHC,W,3-2,CG,5,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,.237,.295,.346,.641,4,1.30,0.085,0.43,LF
554,54,Jun 8,LAD,@,CHC,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.238,.294,.363,.656,4,.90,0.118,1.15,LF
555,55,Jun 9,LAD,@,CHC,W,6-3,GS-9,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.297,.360,.656,4,.77,-0.008,-0.17,LF
556,56,Jun 10,LAD,@,CHC,W,13-5,GS-6,4,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.251,.312,.389,.701,5,.36,0.153,2.90,LF
557,57,Jun 12,LAD,@,PIT,L,1-2,GS-9,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.321,.415,.736,5,1.52,0.155,0.92,LF
558,59 (1),Jun 14,LAD,,STL,W,2-1,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.330,.416,.746,5,1.06,-0.051,-0.16,LF
559,60,Jun 15,LAD,,STL,L,4-5,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.338,.424,.762,5,1.65,0.184,1.02,LF
560,61,Jun 16,LAD,,STL,W,7-2,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.332,.414,.746,5,1.70,-0.252,-1.91,LF
561,62,Jun 17,LAD,,CHC,W,6-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.330,.427,.757,5,.32,-0.004,1.03,LF
562,63,Jun 18,LAD,,CHC,W,6-5,GS-11,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.327,.418,.745,5,1.18,-0.084,-0.54,LF
563,64,Jun 19,LAD,,CHC,W,9-8,CG,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.333,.420,.753,5,1.04,0.025,0.55,LF
564,65,Jun 20,LAD,,PIT,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.327,.411,.738,5,.73,-0.094,-1.37,LF
565,66,Jun 21,LAD,,PIT,L,1-5,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.324,.411,.735,5,.94,-0.058,-1.09,LF
566,67,Jun 22,LAD,,PIT,W,4-1,GS-9,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.323,.422,.745,5,.71,-0.041,0.40,LF
567,68,Jun 23,LAD,,PIT,W,2-0,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.318,.414,.732,5,.60,-0.063,-0.87,LF
568,69,Jun 25,LAD,,SFG,L,4-9,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.321,.413,.734,5,1.11,0.098,0.82,LF
569,70,Jun 26,LAD,,SFG,L,2-3,GS-5,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.257,.318,.411,.729,5,1.67,0.006,-0.14,LF
570,71,Jun 28 (1),LAD,@,ATL,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.313,.404,.716,5,.84,-0.081,-0.71,LF
571,73 (1),Jun 29,LAD,@,ATL,W,2-1,CG(11),4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.405,.721,5,.94,0.064,0.26,LF
572,74,Jun 30,LAD,@,ATL,W,11-4,GS-9,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.261,.321,.420,.742,5,.94,0.202,2.20,LF
573,76 (1),Jul 3,LAD,@,SDP,W,6-3,GS-3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.323,.419,.741,5,.53,0.009,-0.02,LF
574,77,Jul 4,LAD,@,SDP,L,4-5,CG(12),6,4,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.260,.327,.420,.747,5,1.94,-0.086,0.02,LF
575,78,Jul 5,LAD,,ATL,L,1-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.426,.755,5,.80,0.029,0.41,LF
576,79,Jul 6,LAD,,ATL,W,7-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.328,.420,.749,5,.60,0.010,-0.39,LF
577,80,Jul 7,LAD,,ATL,W,5-3,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.327,.421,.749,5,1.43,0.167,2.17,LF
578,81,Jul 11,LAD,@,MON,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.261,.330,.420,.750,5,1.54,0.130,0.53,LF
579,82,Jul 12,LAD,@,MON,L,5-6,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.332,.417,.749,5,.89,-0.004,0.16,LF
580,93 (10),Jul 24,LAD,,PHI,W,2-1,GS-9,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.335,.422,.757,5,1.61,0.111,0.16,LF
581,94,Jul 25,LAD,,PHI,W,5-0,GS-8,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.340,.427,.768,5,1.36,0.156,1.36,LF
582,95,Jul 26,LAD,,MON,W,1-0,CG(10),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.340,.424,.764,5,1.29,0.013,-0.06,LF
583,96,Jul 27,LAD,,MON,W,7-0,GS-8,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.268,.339,.433,.772,5,.81,-0.074,-0.32,LF
584,97,Jul 28,LAD,,MON,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.336,.428,.764,5,.85,-0.062,-0.43,LF
585,98,Jul 29,LAD,,NYM,L,1-5,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.336,.425,.760,5,.88,0.025,-0.06,LF
586,99,Jul 30,LAD,,NYM,W,3-1,GS-8,4,3,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.264,.338,.435,.773,5,.82,0.232,2.24,LF
587,100,Jul 31,LAD,,NYM,W,6-3,GS-8,4,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.266,.343,.435,.778,5,1.37,0.078,0.53,LF
588,101,Aug 2,LAD,@,HOU,L,8-9,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.339,.429,.768,5,.89,-0.088,-0.75,LF
589,102,Aug 3,LAD,@,HOU,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.338,.424,.762,5,1.87,-0.149,-0.83,LF
590,104 (1),Aug 5,LAD,@,CIN,L,6-10,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.261,.339,.424,.763,3,1.01,0.083,1.45,LF
591,105,Aug 6,LAD,@,CIN,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.340,.423,.764,3,.80,0.051,0.11,LF
592,106,Aug 7,LAD,@,CIN,W,2-0,GS-9,4,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.265,.345,.425,.771,3,1.41,0.147,1.17,LF
593,108 (1),Aug 9,LAD,@,SFG,L,0-1,GS-10,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.346,.425,.771,3,1.54,-0.054,0.08,LF
594,109,Aug 10,LAD,@,SFG,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.344,.419,.763,3,1.09,-0.117,-0.80,LF
595,110,Aug 11,LAD,@,SFG,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.343,.417,.760,3,1.67,0.036,-0.14,LF
596,111,Aug 12,LAD,,CIN,W,3-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.345,.416,.761,3,1.17,-0.027,-0.44,LF
597,112,Aug 13,LAD,,CIN,L,3-4,GS-10,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.348,.417,.765,3,1.83,0.210,1.34,LF
598,113,Aug 14,LAD,,CIN,W,4-1,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.348,.414,.763,3,.78,0.005,-0.18,LF
599,114,Aug 15,LAD,,HOU,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.347,.412,.759,3,.47,-0.010,-0.28,LF
600,115,Aug 16,LAD,,HOU,W,4-1,CG(13),6,3,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.263,.350,.408,.758,3,2.29,0.129,0.76,LF
601,116,Aug 17,LAD,,HOU,W,8-7,GS-9,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.263,.350,.406,.757,3,2.28,-0.124,-0.41,LF
602,117,Aug 18,LAD,,HOU,L,4-8,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.262,.351,.404,.755,3,1.45,0.086,0.33,LF
603,118,Aug 19,LAD,,SDP,W,3-2,GS-9,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.350,.402,.752,3,1.72,0.222,0.37,LF
604,119,Aug 20,LAD,,SDP,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.262,.349,.410,.759,3,.80,-0.014,-0.59,LF
605,120,Aug 21,LAD,,SDP,W,9-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.348,.406,.754,3,1.62,-0.078,-0.83,LF
606,121,Aug 23,LAD,@,STL,L,1-2,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.260,.347,.408,.755,3,2.26,-0.148,-1.01,LF
607,122,Aug 24,LAD,@,STL,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.346,.405,.751,3,.96,-0.085,-0.75,LF
608,123,Aug 25,LAD,@,STL,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.345,.404,.749,7,1.50,-0.041,-0.47,PH
609,124,Aug 26,LAD,@,CHC,W,4-3,GS-9,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.346,.403,.749,3,1.16,0.033,0.01,LF
610,125,Aug 27,LAD,@,CHC,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.342,.399,.741,3,1.07,-0.110,-0.66,LF
611,126,Aug 28,LAD,,PIT,L,4-6,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.341,.395,.737,3,.68,-0.044,-0.26,LF
612,127,Aug 29,LAD,,PIT,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.341,.394,.735,6,4.48,-0.194,-1.51,PH
613,128,Aug 30,LAD,,CHC,W,2-0,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.340,.391,.731,3,.60,-0.010,-0.23,LF
614,129,Aug 31,LAD,,CHC,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.339,.390,.728,3,1.84,0.059,0.19,LF
615,130,Sep 1,LAD,,CHC,W,12-3,GS-7,4,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.257,.343,.404,.747,3,.55,0.151,3.75,LF
616,131,Sep 2,LAD,,STL,L,4-7,GS-8,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.255,.344,.402,.746,3,1.25,0.145,0.66,LF
617,132,Sep 3,LAD,,STL,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.343,.401,.744,3,1.36,0.008,0.03,LF
618,133,Sep 4,LAD,,STL,W,8-3,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.343,.399,.741,3,1.43,-0.040,-0.45,LF
619,135 (1),Sep 6 (2),LAD,@,PIT,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.255,.342,.397,.739,3,1.07,0.015,0.28,LF
620,136,Sep 7,LAD,@,PIT,W,5-1,GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.341,.394,.735,3,1.44,-0.122,-1.30,LF
621,137,Sep 8,LAD,@,PIT,W,5-1,8-8,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.255,.342,.398,.741,8,2.32,0.126,2.13,PH
622,138,Sep 9,LAD,@,CIN,W,10-4,GS-7,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.341,.396,.737,5,.88,-0.088,-1.62,LF
623,139,Sep 10,LAD,@,CIN,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.342,.395,.738,5,.69,0.016,0.26,LF
624,140,Sep 11,LAD,@,HOU,W,9-1,GS-7,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.253,.339,.391,.731,5,.19,0.002,0.17,LF
625,141,Sep 12,LAD,@,HOU,W,6-2,GS-10,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.253,.340,.398,.737,5,1.41,-0.005,0.90,LF
626,142,Sep 13,LAD,@,ATL,W,5-2,GS-7,4,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.343,.404,.748,5,1.38,0.192,1.30,LF
627,143,Sep 14,LAD,@,ATL,L,2-3,GS-11,5,4,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.258,.346,.410,.756,5,1.25,0.200,1.80,LF
628,144,Sep 15,LAD,@,ATL,L,1-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.345,.408,.753,5,.20,-0.010,-0.31,LF
629,145,Sep 16,LAD,,CIN,W,6-5,GS-9,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.255,.346,.406,.752,5,.85,0.030,0.24,LF
630,146,Sep 17,LAD,,CIN,W,5-3,GS-7,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.258,.347,.414,.762,5,.59,0.245,2.29,LF
631,147,Sep 18,LAD,,HOU,W,5-4,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.346,.413,.759,5,.78,0.010,-0.14,LF
632,148,Sep 19,LAD,,HOU,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.344,.410,.754,5,.40,-0.037,-1.09,LF
633,149,Sep 20,LAD,,ATL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.343,.408,.752,5,1.49,-0.033,-0.50,LF
634,150,Sep 21,LAD,,ATL,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.343,.407,.750,5,1.45,-0.052,-0.39,LF
635,151,Sep 22,LAD,,ATL,W,3-0,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.253,.340,.403,.743,5,.45,0.018,0.15,LF
636,152,Sep 24,LAD,@,SDP,W,5-2,GS-9,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.341,.400,.741,5,.81,0.000,0.11,LF
637,153,Sep 25,LAD,@,SDP,L,2-8,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.339,.398,.736,5,1.13,-0.079,-0.84,LF
638,154,Sep 27,LAD,,SFG,W,6-2,GS-9,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.252,.340,.405,.745,5,.65,0.052,1.77,LF
639,155,Sep 28,LAD,,SFG,L,1-4,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.339,.404,.744,5,1.79,-0.048,-0.47,LF
640,156,Sep 29,LAD,,SFG,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.338,.403,.742,5,1.54,0.041,0.38,LF
641,157,Sep 30,LAD,,SDP,W,7-2,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.337,.401,.739,5,.59,-0.028,-0.41,LF
642,159 (1),Oct 2,LAD,,SDP,L,4-9,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.338,.400,.738,5,.64,0.040,0.26,LF
643,160,Oct 4,LAD,@,SFG,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.337,.399,.736,5,.72,-0.016,-0.12,LF
644,161,Oct 5,LAD,@,SFG,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.337,.397,.734,5,.57,0.000,-0.04,LF
