1,Apr 10,LAD,@,ATL,W,6-4,CG,33,9.0,4,0,0,4,0,LF
2,Apr 11,LAD,@,ATL,W,4-2,CG,35,9.0,1,0,0,1,0,LF
3,Apr 12,LAD,,SDP,L,2-4,CG,38,9.0,1,0,0,1,0,LF
4,Apr 13,LAD,,SDP,L,3-6,CG,42,9.0,1,2,0,3,0,LF
5,Apr 14,LAD,,SDP,L,3-5,CG,38,9.0,2,0,0,2,0,LF
6,Apr 15,LAD,@,SFG,W,2-1,GS,33,8.0,2,0,0,2,0,LF
7,Apr 16,LAD,@,SFG,L,6-8,CG,38,8.0,3,0,0,3,0,LF
8,Apr 17,LAD,@,SFG,W,6-2,CG,33,9.0,1,0,0,1,0,LF
9,Apr 18,LAD,@,SDP,L,5-10,CG,42,8.0,2,0,1,3,0,LF
10,Apr 19,LAD,@,SDP,W,4-0,GS,28,8.0,1,0,0,1,0,LF
11,Apr 20,LAD,@,SDP,L,3-5,CG,33,8.0,3,0,1,4,0,LF
12,Apr 21,LAD,@,SDP,W,6-0,GS,28,7.0,1,0,0,1,0,LF
13,Apr 22,LAD,,ATL,L,1-7,CG,46,9.0,4,0,0,4,0,LF
15 (1),Apr 24,LAD,,ATL,W,8-4,GS,26,7.0,0,0,0,0,0,LF
16,Apr 25,LAD,,SFG,W,7-1,GS,25,7.0,2,0,0,2,0,LF
17,Apr 26,LAD,,SFG,W,9-0,GS,26,7.0,3,0,0,3,0,LF
18,Apr 27,LAD,,SFG,L,3-4,GS,39,8.2,2,0,0,2,0,LF
20 (1),Apr 30,LAD,@,MON,L,0-1,CG,28,8.0,1,0,0,1,0,LF
21,May 1,LAD,@,MON,L,3-9,GS,31,6.0,2,0,1,3,0,LF
22,May 3,LAD,@,PHI,W,7-1,GS,22,6.0,3,0,0,3,0,LF
24 (1),May 5,LAD,@,PHI,W,3-2,GS,29,7.0,3,0,0,3,0,LF
25,May 7,LAD,@,NYM,L,5-6,CG,39,8.0,4,0,1,5,0,LF
26,May 8,LAD,@,NYM,W,3-1,GS,30,8.0,2,0,0,2,0,LF
30 (3),May 13,LAD,,MON,W,8-3,GS,24,6.0,3,0,0,3,0,LF
