1,Apr 9,LAD,,SDP,W,4-2,GS,31,8.0,2,0,0,2,0,LF
2,Apr 10,LAD,@,SDP,W,1-0,GS,22,7.0,7,0,0,7,0,LF
3,Apr 11,LAD,@,SDP,L,1-3,CG,33,8.0,2,0,0,2,0,LF
5 (1),Apr 13,LAD,@,HOU,W,6-1,GS,25,7.0,0,0,0,0,0,LF
6,Apr 14,LAD,@,HOU,L,3-7,CG,36,8.0,0,0,0,0,0,LF
7,Apr 15,LAD,@,HOU,W,5-4,GF,10,3.0,1,0,0,1,0,PH LF
8,Apr 16,LAD,,SFG,L,1-3,CG,38,9.0,1,0,0,1,0,LF
9,Apr 17,LAD,@,SFG,W,10-5,GS,35,8.0,1,0,0,1,0,LF
10,Apr 18,LAD,@,SFG,W,6-2,GS,34,8.0,1,1,0,2,0,LF
11,Apr 19,LAD,,HOU,W,7-3,CG,36,9.0,1,0,0,1,0,LF
12,Apr 20,LAD,,HOU,L,2-4,GS,16,4.0,1,0,0,1,0,LF
15 (2),Apr 24,LAD,,STL,W,3-0,GS,26,8.0,2,0,0,2,0,LF
16,Apr 25,LAD,,STL,L,1-5,CG,37,9.0,2,0,1,3,0,LF
17,Apr 26,LAD,,STL,L,1-7,CG,42,9.0,2,1,0,3,0,LF
18,Apr 27,LAD,,CHC,W,5-0,GS,30,8.0,0,0,0,0,0,LF
20 (1),Apr 29,LAD,,CHC,L,0-4,CG,42,9.0,1,1,0,2,0,LF
21,Apr 30,LAD,,SFG,L,4-8,CG,44,9.0,0,0,0,0,0,LF
22,May 1,LAD,,PIT,W,4-1,GS,29,8.0,0,0,0,0,0,LF
23,May 2,LAD,,PIT,W,6-2,GS,35,8.0,1,0,0,1,0,LF
24,May 4,LAD,@,PHI,L,3-8,GS,35,7.0,3,0,0,3,0,LF
25,May 5,LAD,@,PHI,W,3-0,GS,26,7.1,1,0,0,1,0,LF
27 (1),May 8,LAD,@,MON,L,1-9,CG,41,8.0,1,0,0,1,0,LF
