75,1,Apr 6,CIN,,MON,W,11-5,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.400,.400,.600,1.000,1,.60,0.058,0.86,LF
76,2,Apr 8,CIN,,MON,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.300,.500,1,.91,-0.120,-1.70,LF
77,3,Apr 10,CIN,,SDP,W,6-3,CG,5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.333,.500,.833,1,1.18,0.129,1.21,LF
78,4,Apr 11,CIN,,SDP,W,5-1,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.368,.722,1.091,1,.48,0.122,0.80,LF
79,5,Apr 12,CIN,,SDP,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.304,.591,.895,1,1.53,-0.161,-1.03,LF
80,7 (1),Apr 14,CIN,@,ATL,W,6-3,CG,5,3,2,2,0,0,1,2,2,1,0,0,0,0,0,0,2,0,.320,.393,.720,1.113,1,.87,0.278,2.55,LF
81,8,Apr 15,CIN,@,ATL,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.406,.690,1.096,1,1.56,0.041,0.38,LF
82,9,Apr 17,CIN,,HOU,W,9-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.394,.667,1.061,9,.55,-0.014,-0.25,PH
83,10,Apr 18,CIN,,HOU,W,8-0,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,1,1,.364,.432,.758,1.190,1,.81,0.117,1.74,LF
84,11,Apr 19 (1),CIN,,HOU,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.351,.415,.784,1.198,1,.63,0.054,0.42,LF
85,12,Apr 19 (2),CIN,,HOU,W,6-2,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.366,.422,.854,1.276,1,.79,0.127,1.14,LF
86,13,Apr 20,CIN,@,SDP,W,12-3,CG,6,6,1,3,1,1,0,4,0,0,0,0,0,0,0,0,1,0,.383,.431,.872,1.304,1,.54,0.093,3.48,LF
87,14,Apr 21,CIN,@,SDP,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.353,.400,.804,1.204,1,1.13,-0.113,-0.79,LF
88,15,Apr 22,CIN,@,SDP,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.345,.390,.818,1.208,1,1.19,0.025,0.10,LF
89,16,Apr 23,CIN,@,SDP,W,3-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.391,.780,1.170,1,1.14,0.003,-0.11,LF
90,17,Apr 24,CIN,@,HOU,W,4-3,CG(11),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.328,.377,.781,1.158,1,.96,0.002,0.29,LF
91,18,Apr 25,CIN,@,HOU,W,3-0,10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.386,.781,1.167,9,4.62,0.135,0.66,PH
92,22 (3),Apr 30,CIN,,ATL,W,9-8,CG(11),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.355,.714,1.070,1,1.71,-0.470,-3.60,LF
93,24 (1),May 2,CIN,@,PHI,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.351,.704,1.055,9,.19,-0.005,-0.30,PH
94,25,May 3,CIN,@,PHI,W,9-6,CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.307,.366,.733,1.099,1,.45,0.080,1.18,LF
95,27 (1),May 6,CIN,@,NYM,L,2-3,CG,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.379,.725,1.104,1,1.51,0.111,1.39,LF
96,29 (1),May 9,CIN,,PHI,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.370,.694,1.064,1,.93,-0.051,-0.35,LF
97,30,May 10,CIN,,PHI,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.366,.686,1.052,7,2.70,-0.068,-0.17,PH
98,31,May 11,CIN,,NYM,W,12-2,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.319,.367,.670,1.038,1,.52,0.036,0.57,LF
99,32,May 12,CIN,,NYM,L,2-6,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.330,.382,.702,1.084,1,.47,0.023,1.65,LF
100,33,May 13,CIN,@,MON,W,12-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.379,.695,1.073,9,2.38,-0.072,-0.81,PH
101,34,May 14,CIN,@,MON,W,10-9,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.327,.389,.684,1.073,1,1.20,0.060,1.03,LF
102,35,May 15,CIN,@,STL,L,4-5,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.327,.393,.673,1.066,1,.85,-0.019,-0.02,LF
103,36,May 16,CIN,@,STL,L,5-6,CG,5,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.337,.410,.683,1.093,1,1.60,0.226,1.61,LF
104,37,May 17,CIN,@,STL,L,2-10,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.327,.405,.664,1.069,4,.85,-0.028,-0.61,LF
105,38,May 19,CIN,@,CHC,L,2-9,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.321,.408,.651,1.059,4,.74,-0.024,-0.48,LF
106,39,May 20,CIN,@,CHC,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.321,.411,.643,1.054,3,.44,0.004,0.26,LF
107,40,May 21,CIN,@,CHC,L,7-8,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.408,.637,1.045,8,1.54,-0.040,-0.24,PH
108,41,May 22,CIN,,PIT,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.316,.403,.650,1.053,1,1.25,-0.006,0.40,LF
109,42,May 23,CIN,,PIT,L,2-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.407,.650,1.057,5,3.53,0.135,0.39,PH
110,43,May 24,CIN,,PIT,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.314,.403,.636,1.039,1,.76,0.036,0.34,LF
111,44,May 25,CIN,,CHC,W,5-4,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.406,.640,1.046,1,.82,0.064,0.77,LF
112,45,May 26,CIN,,CHC,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.401,.628,1.029,1,.72,-0.017,-0.14,LF
113,48 (2),May 30,CIN,@,PIT,W,6-2,CG,5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.316,.401,.617,1.018,1,.85,0.076,0.66,LF
114,49,May 31,CIN,@,PIT,W,5-2,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.328,.410,.620,1.031,5,1.08,0.180,2.27,LF
115,50,Jun 1,CIN,,STL,L,6-8,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.400,.603,1.003,5,1.14,-0.123,-1.33,LF
116,51,Jun 2,CIN,,STL,W,3-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.319,.402,.597,1.000,5,.99,0.020,0.11,LF
117,53 (1),Jun 5,CIN,,LAD,W,8-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.400,.593,.993,9,3.63,-0.098,-0.59,PH
118,55 (1),Jun 7,CIN,,LAD,L,7-13,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.322,.406,.611,1.017,1,.64,0.040,0.96,LF
119,56,Jun 8,CIN,,SFG,W,7-6,CG,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.322,.411,.605,1.017,1,1.44,0.192,1.02,LF
120,57,Jun 9,CIN,,SFG,L,2-10,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.407,.597,1.004,4,.03,-0.002,-0.58,LF
121,58,Jun 10,CIN,,SFG,L,4-9,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.323,.409,.633,1.042,1,1.16,0.166,1.58,LF
122,59,Jun 11,CIN,,ATL,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.407,.629,1.036,9,1.24,-0.031,-0.17,PH
123,60,Jun 12,CIN,,ATL,L,3-4,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.317,.409,.621,1.030,1,1.50,0.027,0.02,LF
124,61,Jun 13,CIN,,ATL,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.315,.405,.630,1.036,1,.55,0.001,-0.08,LF
125,62,Jun 14,CIN,,ATL,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.403,.627,1.030,9,.54,-0.016,-0.24,PH
126,63,Jun 15,CIN,@,HOU,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.405,.624,1.029,3,1.06,-0.029,-0.48,LF
127,64,Jun 16,CIN,@,HOU,L,1-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.402,.621,1.023,1,1.25,0.050,0.64,LF
128,65,Jun 17,CIN,@,HOU,W,9-1,CG,5,5,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.412,.637,1.049,1,.97,0.152,1.58,LF
129,66,Jun 18,CIN,@,ATL,W,8-4,CG,5,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.333,.416,.650,1.067,1,.69,0.032,0.95,LF
130,68 (1),Jun 20,CIN,@,ATL,L,6-8,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.333,.418,.661,1.079,1,.98,0.116,1.21,LF
131,69,Jun 21,CIN,@,ATL,W,6-5,CG(10),5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,.333,.422,.656,1.078,1,2.59,0.180,0.79,LF
132,70,Jun 23,CIN,@,SFG,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.423,.651,1.074,1,1.26,-0.018,-0.06,LF
133,71,Jun 24,CIN,@,SFG,W,5-4,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.419,.638,1.056,1,.93,-0.101,-1.11,LF
134,72,Jun 25,CIN,@,SFG,L,6-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.414,.627,1.041,1,.94,-0.088,-1.01,LF
135,73,Jun 26,CIN,@,LAD,W,6-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.320,.409,.617,1.026,1,.46,-0.053,-0.83,LF
136,74,Jun 27,CIN,@,LAD,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.401,.602,1.003,1,1.11,-0.138,-1.08,LF
137,75,Jun 28,CIN,@,LAD,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.398,.593,.992,1,1.05,-0.063,-0.45,LF
