3 (2),Apr 11,CIN,@,SDP,L,3-4,GS,27,7.0,1,0,0,1,0,LF
5 (1),Apr 13,CIN,@,SDP,L,6-7,CG,36,8.0,3,0,0,3,0,LF
7 (1),Apr 16,CIN,@,ATL,W,5-3,CG,36,9.0,1,0,0,1,0,LF
8,Apr 18,CIN,,HOU,L,4-6,CG,40,9.0,2,0,0,2,0,LF
10 (1),Apr 20,CIN,,HOU,L,4-6,GF,8,2.0,1,0,0,1,0,PH LF
11,Apr 23,CIN,,SDP,L,4-7,GS,31,7.0,2,0,0,2,0,LF
13 (1),Apr 25,CIN,@,HOU,L,1-3,CG,29,8.0,2,0,0,2,0,LF
16 (2),Apr 29,CIN,,MON,L,4-7,CG,41,9.0,0,0,0,0,0,LF
17,Apr 30,CIN,,MON,L,0-8,GS,41,8.0,2,0,1,3,0,LF
20 (2),May 4,CIN,,NYM,L,2-7,CG,44,9.0,2,0,0,2,0,LF
22 (1),May 6,CIN,,ATL,W,2-0,CG,33,9.0,1,0,0,1,0,LF
23,May 8,CIN,,ATL,L,5-10,CG,45,9.0,3,0,0,3,0,LF
72 (48),Jun 29,CIN,,SFG,W,4-3,CG,35,9.0,2,0,0,2,0,LF
73,Jun 30,CIN,,LAD,W,6-5,GS,30,7.0,2,0,0,2,0,LF
85 (11),Jul 13 susp,CIN,@,MON,W,10-2,CG,33,9.0,3,0,0,3,0,LF
86,Jul 17,CIN,,PHI,W,7-6,CG,48,11.0,1,0,0,1,0,LF
89 (2),Jul 20,CIN,,PHI,L,3-9,GF,3,1.0,0,0,0,0,0,PH LF
90,Jul 21,CIN,,NYM,L,2-4,CG,42,9.0,3,0,1,4,0,LF
92 (1),Jul 23,CIN,,NYM,L,2-3,CG,40,9.0,3,0,0,3,0,LF
96 (3),Jul 27,CIN,,MON,W,9-7,CG,43,9.0,2,0,0,2,0,LF
97,Jul 28,CIN,@,SDP,L,2-5,CG,33,8.0,1,0,0,1,0,LF
99 (1),Jul 30,CIN,@,SDP,L,3-9,CG,45,8.0,4,0,0,4,0,LF
104 (4),Aug 5,CIN,@,SFG,W,11-6,GF,18,4.0,0,0,0,0,0,LF
106 (1),Aug 8 (1),CIN,,LAD,W,4-0,GS,25,7.0,1,0,0,1,0,LF
107,Aug 8 (2),CIN,,LAD,W,5-1,GS,25,7.0,2,0,0,2,0,LF
108,Aug 9,CIN,,LAD,W,6-2,GS,32,7.2,2,0,0,2,0,LF
109,Aug 10,CIN,,LAD,L,0-5,CG,36,9.0,3,0,0,3,0,LF
110,Aug 11,CIN,,SFG,L,4-13,GS,41,8.0,0,0,0,0,0,LF
113 (2),Aug 14,CIN,,SFG,W,2-0,CG,29,9.0,0,0,0,0,0,LF
115 (1),Aug 15 (2),CIN,,SDP,L,1-7,CG,46,9.0,6,0,0,6,0,LF
116,Aug 16,CIN,,SDP,W,4-1,CG,37,9.0,6,0,0,6,0,LF
117,Aug 17,CIN,,SDP,L,5-9,CG,44,9.0,0,0,1,1,0,LF
118,Aug 18,CIN,,SDP,W,6-5,GS,23,7.0,1,0,0,1,0,LF
120 (1),Aug 20,CIN,,STL,W,3-1,GS,25,7.0,5,0,0,5,0,LF
122 (1),Aug 22,CIN,@,CHC,L,2-3,GF,17,4.0,1,0,0,1,0,LF
123,Aug 23,CIN,@,CHC,W,7-3,GS,16,4.0,2,0,0,2,0,LF
124,Aug 24,CIN,@,CHC,W,7-1,GS,26,6.0,2,0,0,2,0,LF
125,Aug 25,CIN,@,PIT,W,5-4,CG,39,9.0,3,0,0,3,0,LF
126,Aug 26,CIN,@,PIT,W,5-4,CG,38,9.0,1,0,0,1,0,LF
127,Aug 27,CIN,@,PIT,W,9-5,CG,39,9.0,2,0,0,2,0,LF
128,Aug 29,CIN,@,STL,W,2-0,CG,30,9.0,1,0,0,1,0,LF
129,Aug 30,CIN,@,STL,L,2-5,CG,35,8.0,2,0,0,2,0,LF
130,Aug 31,CIN,@,STL,L,3-9,CG,41,8.0,4,0,0,4,0,LF
131,Sep 1,CIN,,PIT,W,6-5,CG,34,9.0,3,0,0,3,0,LF
132,Sep 2,CIN,,PIT,W,9-1,GS,16,5.0,1,0,0,1,0,LF
140 (7),Sep 11,CIN,@,SFG,L,1-2,GS,6,2.0,1,0,0,1,0,LF
159 (18),Oct 2,CIN,@,ATL,W,6-4,GF,7,2.0,1,0,0,1,0,PH LF
