378,1,Apr 9,LAD,,SDP,W,4-2,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,5,2.05,-0.075,-0.51,LF
379,2,Apr 10,LAD,@,SDP,W,1-0,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,3,.65,-0.001,0.02,LF
380,3,Apr 11,LAD,@,SDP,L,1-3,CG,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.500,.429,.929,3,1.60,0.104,1.03,LF
381,4,Apr 12,LAD,@,SDP,L,6-8,6-6,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.545,.625,1.170,9,2.55,0.290,1.89,PH
382,5,Apr 13,LAD,@,HOU,W,6-1,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.533,.583,1.117,3,.83,0.043,0.00,LF
383,6,Apr 14,LAD,@,HOU,L,3-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.375,.500,.500,1.000,3,.88,0.005,-0.13,LF
384,7,Apr 15,LAD,@,HOU,W,5-4,8-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.353,.500,.471,.971,5,2.01,-0.044,-0.75,PH LF
385,8,Apr 16,LAD,,SFG,L,1-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.500,.450,.950,3,.97,0.020,0.23,LF
386,9,Apr 17,LAD,@,SFG,W,10-5,GS-9,5,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.375,.500,.500,1.000,3,1.43,-0.007,0.10,LF
387,10,Apr 18,LAD,@,SFG,W,6-2,GS-9,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.486,.444,.930,5,.69,0.033,0.20,LF
388,11,Apr 19,LAD,,HOU,W,7-3,CG,4,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.387,.513,.613,1.126,3,.36,0.179,2.49,LF
389,12,Apr 20,LAD,,HOU,L,2-4,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.512,.606,1.118,5,1.13,-0.010,-0.03,LF
390,15 (2),Apr 24,LAD,,STL,W,3-0,GS-9,4,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,.412,.556,.618,1.173,5,.47,0.043,0.77,LF
391,16,Apr 25,LAD,,STL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.531,.579,1.110,3,.85,-0.046,0.30,LF
392,17,Apr 26,LAD,,STL,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.381,.509,.548,1.057,3,.61,-0.042,-0.15,LF
393,18,Apr 27,LAD,,CHC,W,5-0,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.491,.511,1.002,3,1.09,-0.069,-0.84,LF
394,20 (1),Apr 29,LAD,,CHC,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.475,.490,.965,3,.48,0.007,-0.16,LF
395,21,Apr 30,LAD,,SFG,L,4-8,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.346,.470,.481,.950,3,.82,-0.033,0.21,LF
396,22,May 1,LAD,,PIT,W,4-1,GS-9,5,5,1,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,.351,.465,.544,1.009,3,.59,0.173,0.63,LF
397,23,May 2,LAD,,PIT,W,6-2,GS-8,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.377,.480,.557,1.037,3,.93,0.093,1.08,LF
398,24,May 4,LAD,@,PHI,L,3-8,GS-8,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.375,.481,.594,1.075,3,1.56,0.047,0.54,LF
399,25,May 5,LAD,@,PHI,W,3-0,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.458,.559,1.017,3,.35,-0.035,-0.61,LF
400,27 (1),May 8,LAD,@,MON,L,1-9,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.442,.535,.977,3,1.00,-0.124,-0.91,LF
401,28,May 9,LAD,@,MON,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.433,.560,.993,3,.69,-0.063,0.13,LF
402,29,May 10,LAD,@,MON,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.415,.532,.947,3,.52,-0.042,-0.64,LF
403,30,May 11,LAD,@,NYM,L,4-9,CG,5,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.321,.414,.524,.938,3,1.01,-0.020,-0.38,LF
404,31,May 12,LAD,@,NYM,L,0-7,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.402,.506,.908,3,.46,-0.035,-0.47,LF
405,32,May 14,LAD,,MON,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.387,.484,.870,3,.81,-0.090,-1.16,LF
406,33,May 15,LAD,,MON,W,3-2,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.391,.526,.917,3,.46,0.072,0.55,LF
407,34,May 16,LAD,,MON,W,3-2,GS-8,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.303,.386,.545,.931,3,.79,0.187,1.51,LF
408,35,May 18,LAD,,PHI,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.381,.534,.915,3,1.20,0.054,0.11,LF
409,36,May 19,LAD,,PHI,L,12-15,GS-8,5,5,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.306,.382,.556,.938,3,1.31,0.414,3.54,LF
410,37,May 20,LAD,,PHI,W,6-3,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.394,.559,.952,3,1.00,0.007,0.60,LF
411,38,May 21,LAD,,NYM,L,3-12,GS-7,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.400,.558,.958,3,.23,0.001,1.14,LF
412,40 (1),May 23,LAD,@,CHC,W,4-3,GS-8,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.316,.396,.573,.968,4,1.95,0.429,1.66,LF
413,41,May 24,LAD,@,CHC,W,15-6,GS-5,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.399,.567,.965,4,.52,0.056,0.08,LF
414,42,May 25,LAD,@,STL,W,4-1,GS-8,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.317,.401,.561,.962,3,.70,-0.014,-0.04,LF
415,43,May 26,LAD,@,STL,W,8-0,GS-9,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.395,.543,.938,3,.22,-0.006,-0.92,LF
416,45 (1),May 28,LAD,@,PIT,L,5-6,GS-7,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.397,.538,.936,3,.93,0.023,0.09,LF
417,46,May 29,LAD,@,PIT,L,5-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.394,.530,.923,3,.80,-0.073,-0.22,LF
418,47,May 30,LAD,@,PIT,L,3-5,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.403,.543,.946,3,.92,0.106,1.56,LF
419,48,May 31,LAD,,CIN,W,2-1,CG(10),5,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.324,.402,.563,.966,3,1.40,0.420,1.25,LF
420,49,Jun 1,LAD,,CIN,L,2-5,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.329,.405,.582,.987,3,1.11,0.146,1.32,LF
421,50,Jun 2,LAD,,CIN,L,3-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.324,.407,.574,.981,3,.72,0.022,0.28,LF
422,51,Jun 3,LAD,,CIN,L,0-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.320,.409,.567,.976,3,1.96,-0.019,-0.02,LF
423,52,Jun 4,LAD,,ATL,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.400,.552,.952,3,1.04,-0.204,-2.26,LF
424,53,Jun 5,LAD,,ATL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.391,.538,.929,3,.60,-0.053,-0.70,LF
425,55 (1),Jun 8,LAD,@,SDP,L,6-12,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.309,.394,.556,.949,3,.74,0.110,0.78,LF
426,56,Jun 9,LAD,@,SDP,W,5-4,GS-8,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.303,.391,.545,.936,3,.47,-0.033,-0.22,LF
427,57,Jun 10,LAD,@,SDP,L,1-2,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.383,.533,.915,3,.84,-0.089,-0.82,LF
428,58,Jun 11,LAD,@,HOU,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.380,.523,.903,3,1.31,-0.081,-0.55,LF
429,59,Jun 12,LAD,@,HOU,L,4-5,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.291,.382,.526,.908,3,1.48,-0.009,0.84,LF
430,61 (1),Jun 15,LAD,,SDP,L,1-3,GS-12,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.378,.517,.895,3,1.71,-0.069,0.13,LF
431,62,Jun 16,LAD,,SDP,W,5-2,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.379,.516,.895,3,.73,0.015,-0.02,LF
432,64 (1),Jun 18,LAD,,HOU,W,5-2,GS-9,5,5,1,3,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.296,.384,.524,.907,3,.84,0.257,2.93,LF
433,65,Jun 19,LAD,,HOU,W,5-1,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.383,.521,.904,3,.54,0.052,0.34,LF
434,66,Jun 20,LAD,,HOU,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.381,.515,.896,3,.76,-0.026,-0.18,LF
435,67,Jun 22,LAD,@,CIN,W,7-6,GS-8,4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.391,.525,.917,3,1.45,0.210,1.60,LF
436,76 (8),Jul 2,LAD,,CHC,W,3-1,GS-8,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.393,.525,.918,3,.80,0.076,0.81,LF
437,77,Jul 3,LAD,,CHC,W,7-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.391,.519,.910,3,.75,-0.050,-0.51,LF
438,78,Jul 4,LAD,,CHC,L,3-5,GS-9,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.387,.510,.896,3,1.49,-0.118,-1.10,LF
