1,Apr 3,CIN,,LAD,W,6-4,CG,35,9.0,0,0,0,0,0,LF
2,Apr 5,CIN,,LAD,W,4-3,CG,39,9.0,3,0,0,3,0,LF
3,Apr 6,CIN,,LAD,L,1-4,CG,37,9.0,2,0,0,2,0,LF
4,Apr 7,CIN,,SFG,W,4-3,CG,67,16.0,2,0,0,2,0,LF
5,Apr 9,CIN,,SFG,L,1-9,CG,43,9.0,0,1,0,1,0,LF
6,Apr 10,CIN,@,HOU,W,8-3,CG,34,9.0,3,0,0,3,0,LF
7,Apr 11,CIN,@,HOU,L,3-5,CG,34,8.0,5,0,0,5,0,LF
8,Apr 12,CIN,@,HOU,W,3-1,CG,34,9.0,2,0,0,2,0,LF
9,Apr 14,CIN,@,SDP,L,5-6,CG,36,8.0,2,0,0,2,0,LF
10,Apr 15,CIN,@,SDP,W,6-3,CG,41,10.0,2,0,0,2,0,LF
11,Apr 16,CIN,@,SDP,W,5-0,CG,32,9.0,1,0,0,1,0,LF
12,Apr 17,CIN,@,LAD,W,3-2,CG,43,10.0,3,0,0,3,0,LF
13,Apr 18,CIN,@,LAD,L,0-6,CG,38,8.0,1,0,0,1,0,LF
14,Apr 19,CIN,@,LAD,L,0-3,CG,32,8.0,1,1,0,2,0,LF
16 (1),Apr 22,CIN,,HOU,W,5-4,CG,44,10.0,3,0,0,3,0,LF
17,Apr 23,CIN,,HOU,L,2-5,CG,41,9.0,1,0,0,1,0,LF
18,Apr 25,CIN,,MON,W,6-1,GS,29,8.0,2,0,0,2,0,LF
19,Apr 26,CIN,,MON,W,6-5,CG,41,9.0,2,0,0,2,0,LF
20,Apr 28,CIN,@,PHI,W,3-0,CG,31,9.0,1,0,0,1,0,LF
21,Apr 29,CIN,@,PHI,L,0-8,CG,25,4.1,2,0,0,2,0,LF
22,Apr 30,CIN,@,PHI,W,5-3,CG,38,9.0,1,0,0,1,0,LF
23,May 1,CIN,@,MON,W,19-6,GS,36,8.0,1,1,0,2,0,LF
24,May 2,CIN,@,MON,L,4-6,CG,39,8.0,3,0,0,3,0,LF
25,May 3,CIN,@,NYM,W,6-4,GS,32,8.0,3,0,0,3,0,LF
30 (4),May 8,CIN,,NYM,W,3-0,GS,26,7.0,1,0,0,1,0,LF
31,May 9,CIN,,NYM,L,1-3,CG,35,9.0,2,0,0,2,0,LF
69 (37),Jun 21 (2),CIN,@,ATL,L,0-1,GS,16,4.0,2,1,0,3,1,LF
78 (8),Jun 30,CIN,,NYM,L,1-11,CG,42,9.0,1,0,0,1,0,LF
79,Jul 1,CIN,,NYM,W,6-2,GS,34,8.0,1,0,0,1,0,LF
80,Jul 2,CIN,,NYM,L,2-7,CG,45,9.0,4,0,0,4,0,LF
81,Jul 3,CIN,@,PHI,L,1-2,CG,37,8.0,2,0,0,2,0,LF
82,Jul 4,CIN,@,PHI,W,2-1,GS,24,8.0,2,0,0,2,0,LF
83,Jul 5,CIN,@,PHI,L,2-3,CG,38,9.1,2,0,0,2,0,LF
86 (2),Jul 8,CIN,@,NYM,L,3-8,CG,40,8.0,1,0,0,1,0,LF
88 (1),Jul 13,CIN,,MON,L,3-6,GS,37,7.0,1,0,0,1,0,LF
89,Jul 14,CIN,,MON,L,0-1,CG,36,9.0,1,0,0,1,0,LF
91 (1),Jul 16,CIN,,MON,L,3-6,CG,56,12.0,3,0,0,3,0,LF
92,Jul 17,CIN,,PHI,L,1-4,CG,39,9.0,1,0,0,1,0,LF
94,Jul 19,LAD,,CHC,L,0-4,CG,41,9.0,1,0,0,1,0,LF
95,Jul 21 (1),LAD,@,PIT,L,1-4,CG,32,8.0,1,0,0,1,0,LF
97 (1),Jul 22,LAD,@,PIT,W,8-4,GS,35,8.0,0,0,0,0,0,LF
98,Jul 23 (1),LAD,@,PIT,W,4-3,CG,35,9.0,3,0,0,3,0,LF
100 (1),Jul 24,LAD,@,PIT,L,4-7,CG,38,8.0,0,0,0,0,0,LF
101,Jul 25,LAD,@,HOU,W,6-0,GS,21,5.0,0,0,0,0,0,LF
102,Jul 26,LAD,@,HOU,L,2-6,CG,37,8.0,3,0,0,3,0,LF
103,Jul 27,LAD,@,HOU,W,7-5,CG,37,9.0,4,0,0,4,0,LF
105 (1),Jul 29,LAD,@,SDP,L,4-9,CG,38,8.0,3,0,0,3,0,LF
106,Jul 30,LAD,@,SDP,W,10-1,GS,26,7.0,2,0,0,2,0,LF
107,Aug 1,LAD,,SFG,L,2-5,GS,32,8.0,4,0,0,4,0,LF
