1,2 (1),Apr 9,CIN,,PHI,L,3-5,11-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,5,1.85,0.095,0.85,PH
2,3,Apr 11,CIN,@,SDP,L,3-4,GS-8,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.500,.750,.500,1.250,2,.60,0.034,0.36,LF
3,5 (1),Apr 13,CIN,@,SDP,L,6-7,CG,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.429,.556,1.000,1.556,2,1.14,0.341,1.45,LF
4,7 (1),Apr 16,CIN,@,ATL,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.429,.667,1.095,1,.99,-0.057,-0.55,LF
5,8,Apr 18,CIN,,HOU,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.313,.389,.563,.951,1,.85,0.020,0.03,LF
6,9,Apr 19,CIN,,HOU,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.588,1.009,9,2.57,0.096,0.25,PH
7,10,Apr 20,CIN,,HOU,L,4-6,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.632,1.060,9,1.69,0.093,0.40,PH LF
8,11,Apr 23,CIN,,SDP,L,4-7,GS-8,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.304,.360,.522,.882,2,1.92,-0.057,-0.08,LF
9,13 (1),Apr 25,CIN,@,HOU,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.296,.345,.481,.826,4,1.89,-0.083,-0.46,LF
10,16 (2),Apr 29,CIN,,MON,L,4-7,CG,4,4,2,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.355,.394,.677,1.071,4,.47,0.066,2.89,LF
11,17,Apr 30,CIN,,MON,L,0-8,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.353,.405,.647,1.052,4,.31,-0.002,0.27,LF
12,18,May 2,CIN,,NYM,L,7-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.395,.629,1.023,9,2.37,-0.076,-0.68,PH
13,20 (1),May 4,CIN,,NYM,L,2-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.324,.405,.595,.999,4,1.01,0.014,0.05,LF
14,22 (1),May 6,CIN,,ATL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.293,.370,.537,.906,4,.72,-0.058,-0.83,LF
15,23,May 8,CIN,,ATL,L,5-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,.295,.380,.523,.903,4,.95,0.035,0.28,LF
16,25 (1),May 10,CIN,@,NYM,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.373,.511,.884,9,1.53,-0.037,-0.15,PH
17,26,May 11,CIN,@,NYM,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.365,.500,.865,9,1.25,-0.034,-0.30,PH
18,72 (45),Jun 29,CIN,,SFG,W,4-3,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.306,.393,.510,.903,3,2.00,0.293,2.24,LF
19,73,Jun 30,CIN,,LAD,W,6-5,GS-8,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.302,.383,.491,.874,3,.90,-0.067,-0.74,LF
20,74,Jul 2,CIN,,LAD,W,4-3,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.302,.383,.491,.874,7,,0.000,0.00,PR
21,78 (3),Jul 6,CIN,@,PHI,L,5-12,6-6,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.315,.393,.537,.930,9,.35,0.029,1.04,PH
22,79,Jul 7,CIN,@,NYM,W,7-6,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.403,.545,.949,9,2.78,0.165,0.94,PH
23,80,Jul 8,CIN,@,NYM,W,5-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.397,.536,.933,9,1.47,-0.041,-0.30,PH
24,81,Jul 9,CIN,@,NYM,W,11-1,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.406,.544,.950,9,.00,0.000,0.12,PH
25,82,Jul 10,CIN,@,MON,L,6-8,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.415,.569,.984,9,.31,0.020,0.61,PH
26,84 (1),Jul 12,CIN,@,MON,W,2-0,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.409,.559,.968,9,.88,-0.024,-0.22,PH
27,85,Jul 13 susp,CIN,@,MON,W,10-2,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.339,.423,.548,.971,3,1.02,0.059,0.91,LF
28,86,Jul 17,CIN,,PHI,W,7-6,CG(11),5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.408,.530,.938,3,2.16,-0.271,-0.95,LF
