279,33,May 27,PHI,@,CIN,W,2-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.211,.263,.225,.489,8,C
280,34,May 29,PHI,,NYG,W,5-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.200,.250,.213,.463,8,C
281,36 (1),May 31,PHI,,NYG,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.203,.250,.215,.465,8,C
282,37,Jun 1,PHI,,CIN,W,5-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.198,.244,.210,.454,8,C
283,38,Jun 2,PHI,@,CIN,W,6-3,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.190,.244,.202,.447,8,C
284,39,Jun 4 (1),PHI,,CIN,L,4-5,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,,.195,.255,.207,.462,8,C
285,40,Jun 4 (2),PHI,,CIN,W,5-0,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.189,.255,.200,.455,8,C
286,41,Jun 5,PHI,,CIN,L,4-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.191,.255,.202,.457,8,C
287,42,Jun 6,PHI,,CHC,L,0-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.186,.248,.196,.443,8,C
288,43,Jun 8,PHI,,CHC,L,0-6,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.180,.241,.190,.431,8,C
289,45 (1),Jun 13,PHI,,STL,T,8-8,GS-0,5,2,1,0,0,0,0,0,3,,0,0,0,,,,0,,.176,.257,.186,.443,8,C
290,49 (3),Jun 17,PHI,,PIT,W,9-8,GS-0,5,3,0,1,0,0,0,2,1,,0,0,1,,,,0,,.181,.265,.190,.455,8,C
291,50,Jun 18,PHI,,PIT,W,1-0,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.179,.263,.189,.451,8,C
292,51,Jun 19,PHI,,BSN,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.179,.263,.189,.451,8,C
293,52,Jun 20 (1),PHI,,BSN,L,4-6,CG(10),5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,,.182,.268,.191,.459,8,C
294,54 (1),Jun 21,PHI,,BSN,W,10-6,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,,.195,.283,.204,.487,8,C
295,55,Jun 22,PHI,,BSN,L,4-8,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.193,.281,.202,.483,8,C
296,57 (1),Jun 25,PHI,,BRO,W,3-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.188,.275,.197,.471,8,C
297,58,Jun 26,PHI,,BRO,W,1-0,CG,3,2,0,1,0,0,0,0,1,,1,0,0,,,,0,,.193,.284,.202,.485,8,C
298,60 (1),Jun 28,PHI,@,NYG,L,1-6,CG,4,2,0,1,0,0,0,0,1,,0,0,1,,,,0,,.198,.292,.207,.499,8,C
299,61,Jun 29 (1),PHI,@,NYG,L,1-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.195,.288,.203,.491,8,C
300,63 (1),Jul 2,PHI,@,NYG,W,5-2,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,,.189,.280,.197,.477,8,C
301,64,Jul 3,PHI,@,BSN,W,5-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.185,.274,.192,.466,8,C
302,65,Jul 4 (1),PHI,@,BSN,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.180,.268,.188,.456,8,C
303,66,Jul 4 (2),PHI,@,BSN,W,3-2,0-GF(12),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.179,.267,.187,.453,8,C
304,67,Jul 6,PHI,@,CIN,L,9-10,GS-0,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.175,.261,.182,.444,8,C
305,68,Jul 7 (1),PHI,@,CIN,L,2-5,CG,3,3,0,2,0,0,0,,0,,0,0,0,,,,0,,.186,.269,.193,.462,8,C
306,70 (1),Jul 8,PHI,@,CIN,L,3-4,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.191,.274,.199,.472,8,C
307,71,Jul 10 (1),PHI,@,STL,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.190,.272,.197,.469,8,C
308,72,Jul 10 (2),PHI,@,STL,L,4-7,CG,4,4,0,2,0,1,0,,0,,0,0,0,,,,0,,.199,.278,.219,.497,8,C
309,73,Jul 11,PHI,@,STL,W,5-2,CG,4,2,0,1,0,0,0,,2,,0,0,0,,,,0,,.203,.289,.223,.512,8,C
310,74,Jul 12,PHI,@,STL,L,2-8,GS-0,3,2,0,0,0,0,0,,1,,0,0,0,,,,0,,.200,.290,.220,.510,8,C
311,75,Jul 13 (1),PHI,@,STL,L,5-11,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.196,.289,.216,.505,8,C
312,77 (1),Jul 14,PHI,@,CHC,L,5-9,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,1,,.199,.294,.218,.512,8,C
313,79 (1),Jul 16 (2),PHI,@,CHC,W,4-3,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.206,.298,.225,.523,8,C
314,80,Jul 17,PHI,@,CHC,L,1-2,0-GF(21),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.205,.297,.224,.520,8,C
315,81,Jul 18,PHI,@,PIT,W,1-0,CG(13),5,4,0,0,0,0,0,1,0,,0,0,1,,,,0,,.200,.290,.218,.509,8,C
316,83 (1),Jul 20 (1),PHI,@,PIT,L,0-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.200,.290,.218,.509,8,C
317,84,Jul 20 (2),PHI,@,PIT,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.201,.289,.219,.508,8,C
318,85,Jul 24,PHI,,CHC,L,4-5,CG,4,4,0,3,0,0,0,1,0,,0,0,0,,,,0,,.214,.299,.231,.530,8,C
319,87 (1),Jul 25 (2),PHI,,CHC,L,6-12,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.215,.298,.232,.530,8,C
320,88,Jul 26,PHI,,CHC,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.210,.292,.227,.519,8,C
321,90 (1),Jul 27 (2),PHI,,CIN,L,0-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.208,.289,.224,.513,8,C
