9 (8),Apr 13,LAA,@,TEX,L,5-7,GS,33,7.0,3,0,0,3,0,RF
19 (9),Apr 24,LAA,,OAK,W,1-0,CG,34,9.0,2,0,0,2,0,RF
20,Apr 26,LAA,@,NYY,L,4-12,GF,9,2.0,1,0,0,1,0,DH CF
24 (3),Apr 30,LAA,@,MIN,L,2-4,CG,35,8.0,0,0,0,0,0,RF
25,May 1,LAA,@,MIN,W,2-1,GF,15,4.0,0,0,0,0,0,CF
31 (5),May 8,LAA,,DET,L,1-10,GF,7,2.0,0,0,0,0,0,CF
34 (2),May 11,LAA,,CLE,L,3-9,GF,12,3.0,0,0,0,0,0,CF
35,May 14 (1),LAA,@,DET,W,4-2,CG,39,9.0,4,0,0,4,0,CF
36,May 14 (2),LAA,@,DET,L,2-3,GF,9,2.0,1,0,0,1,0,PR CF
37,May 15,LAA,@,DET,W,9-3,GF,12,2.0,0,0,0,0,0,RF
39 (1),May 17,LAA,@,CLE,L,5-13,GF,5,1.0,0,0,0,0,0,PH CF
41 (1),May 20,LAA,@,LAD,W,9-0,CG,33,9.0,4,1,0,5,0,LF
42,May 21,LAA,@,LAD,W,3-1,CG,36,9.0,1,0,0,1,0,LF
46 (3),May 25,LAA,,CHW,L,2-4,CG,35,9.0,2,0,0,2,0,RF
47,May 26,LAA,,CHW,W,3-2,CG,36,9.0,2,0,0,2,0,RF
49 (1),May 28,LAA,,KCR,W,14-1,GF,16,4.0,3,0,1,4,0,CF
50,May 29,LAA,,KCR,W,7-6,CG,44,9.0,3,0,0,3,0,RF
52 (1),May 31,LAA,@,CHW,L,4-5,GF,7,2.0,1,0,0,1,0,RF
53,Jun 1,LAA,@,CHW,W,10-7,GF,10,2.0,0,0,0,0,0,RF
57 (3),Jun 6,LAA,@,ATL,W,4-2,GF,5,1.0,0,0,0,0,0,PH RF
59 (1),Jun 8,LAA,@,ATL,W,8-4,GS,10,3.0,1,0,0,1,0,RF
60,Jun 10,LAA,@,NYM,W,12-2,GF,3,1.0,0,0,0,0,0,PH LF
61,Jun 11,LAA,@,NYM,L,3-5,GF,5,0.2,0,0,0,0,0,PH LF
63 (1),Jun 13,LAA,,WSN,W,11-1,GF,10,3.0,0,0,0,0,0,CF
65 (1),Jun 15,LAA,,WSN,L,0-1,CG,34,9.0,9,0,0,9,0,LF
66,Jun 17,LAA,,FLA,W,3-2,GF,9,2.0,0,0,0,0,0,PR LF
67,Jun 18,LAA,,FLA,W,2-1,GF,3,1.0,0,0,0,0,0,PH CF
74 (6),Jun 26,LAA,,LAD,W,5-3,CG,34,9.0,0,0,0,0,0,RF
75,Jun 27,LAA,@,TEX,W,13-3,CG,36,9.0,6,0,0,6,0,CF
76,Jun 28,LAA,@,TEX,W,5-1,CG,43,11.0,4,0,0,4,0,CF
77,Jun 29,LAA,@,TEX,L,6-7,CG,50,10.2,5,0,0,5,0,CF
78,Jun 30,LAA,@,TEX,L,5-18,CG,47,8.0,5,0,0,5,0,CF
83 (4),Jul 5,LAA,,MIN,W,2-1,CG,37,9.0,4,0,0,4,0,CF
84,Jul 6,LAA,,MIN,W,7-6,GF,8,2.0,0,0,0,0,0,CF
85,Jul 7,LAA,,SEA,L,2-10,GF,3,1.0,0,0,0,0,0,PH RF
86,Jul 8,LAA,,SEA,L,4-10,CG,47,9.0,3,0,0,3,0,CF
87,Jul 9,LAA,,SEA,L,3-6,CG,39,9.0,0,0,0,0,0,CF
