64 (63),Jun 14,ANA,@,SFG,L,4-10,GF,9,2.0,1,0,0,1,0,CF
65,Jun 15,ANA,,LAD,L,2-6,CG,45,9.0,2,0,0,2,0,RF
66,Jun 16,ANA,,LAD,W,6-5,CG,34,9.0,6,0,0,6,0,RF
67,Jun 17,ANA,,LAD,W,6-4,CG,38,9.0,3,0,0,3,0,RF
68,Jun 19,ANA,@,TEX,L,5-7,CG,40,8.0,1,0,0,1,0,RF
82 (13),Jul 3,ANA,@,OAK,L,2-5,CG,33,8.0,1,0,0,1,0,RF
83,Jul 4,ANA,@,OAK,L,0-2,CG,32,8.0,3,0,0,3,0,RF
85 (1),Jul 6,ANA,@,COL,W,6-5,CG,37,9.0,0,0,0,0,0,RF
86,Jul 7,ANA,@,COL,W,10-3,CG,38,9.0,3,0,0,3,0,RF
87,Jul 8,ANA,@,COL,W,11-3,GF,7,2.0,1,0,0,1,0,CF
88,Jul 12,ANA,,ARI,W,4-1,CG,32,9.0,2,0,0,2,0,RF
90 (1),Jul 14,ANA,,ARI,L,5-7,GS,37,8.0,0,0,0,0,0,RF
94 (3),Jul 18,ANA,@,TBD,W,2-1,GF,14,3.0,0,0,0,0,0,RF
129 (34),Aug 24,ANA,,NYY,W,6-2,GF,8,2.0,0,0,0,0,0,PR RF
130,Aug 25,ANA,,NYY,L,5-7,GS,42,9.0,1,0,0,1,0,RF CF
137 (6),Sep 2,ANA,@,MIN,L,4-5,GF,1,0.0,0,0,0,0,0,PR RF
139 (1),Sep 5,ANA,,KCR,W,4-1,CG,33,9.0,4,0,0,4,0,CF
142 (2),Sep 8,ANA,,MIN,L,4-6,CG,40,9.0,0,1,0,1,0,RF
150 (7),Sep 23,ANA,@,TEX,L,2-5,CG,40,8.0,2,0,0,2,0,CF
151,Sep 25,ANA,@,OAK,L,3-9,GF,3,1.0,0,0,0,0,0,CF
153 (1),Sep 27,ANA,@,OAK,L,2-6,CG,36,8.0,2,0,0,2,0,CF
154,Sep 28,ANA,,TEX,L,2-11,GF,4,1.0,0,0,0,0,0,PR RF
155,Sep 29,ANA,,TEX,W,13-2,CG,38,9.0,1,0,0,1,0,RF
156,Sep 30,ANA,,TEX,L,6-8,CG,47,9.0,3,0,0,3,0,CF
157,Oct 2,ANA,,SEA,L,5-14,CG,52,9.0,0,1,0,1,0,CF
158,Oct 3,ANA,,SEA,L,3-4,CG,45,9.0,2,0,0,2,0,CF
159,Oct 4,ANA,,OAK,L,1-5,CG,38,9.0,3,0,1,4,0,CF
161 (1),Oct 6,ANA,,OAK,L,3-6,CG,42,9.0,1,0,0,1,0,CF
162,Oct 7,ANA,,OAK,L,2-6,CG,39,9.0,3,1,0,4,1,CF
