295,1,Apr 5,LAA,,TEX,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,2,.74,-0.077,-0.94,DH
296,2,Apr 6,LAA,,TEX,L,2-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,4.72,-0.068,-0.21,PH
297,3,Apr 7,LAA,,TEX,W,7-6,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,2,.91,0.107,0.74,DH
298,4,Apr 8,LAA,,KCR,L,2-6,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,2,.83,0.068,0.65,DH
299,5,Apr 9,LAA,,KCR,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.250,.485,2,.69,-0.077,-1.28,DH
300,6,Apr 10,LAA,,KCR,L,3-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.235,.250,.485,9,,,,PH
301,7,Apr 11,LAA,@,TEX,W,7-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,.458,9,4.31,-0.124,-0.54,PH
302,8,Apr 12,LAA,@,TEX,W,13-8,CG,6,4,3,2,0,0,0,2,1,0,0,0,0,1,0,0,0,1,.238,.292,.286,.577,2,.65,-0.020,0.14,DH
303,9,Apr 13,LAA,@,TEX,L,5-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.259,.250,.509,2,.87,-0.063,-0.67,RF
304,11 (1),Apr 16,LAA,@,OAK,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.226,.214,.440,2,1.26,-0.130,-0.84,DH
305,12,Apr 17,LAA,@,OAK,L,6-7,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.257,.226,.483,2,1.18,0.010,0.17,DH
306,13,Apr 18,LAA,,SEA,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.256,.229,.485,2,.65,0.028,-0.08,DH
307,15 (1),Apr 20,LAA,,CLE,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.256,.211,.466,2,.59,-0.009,-0.12,DH
308,16,Apr 21,LAA,,CLE,W,6-5,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.175,.244,.200,.444,2,1.18,-0.128,-1.17,DH
309,17,Apr 22,LAA,,OAK,L,3-4,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.265,.250,.515,9,1.98,-0.044,0.73,DH
310,18,Apr 23,LAA,,OAK,W,9-5,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.213,.283,.255,.538,9,.89,0.107,0.39,DH
311,19,Apr 24,LAA,,OAK,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.220,.286,.260,.546,9,.96,-0.065,-0.82,RF
312,20,Apr 26,LAA,@,NYY,L,4-12,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.283,.259,.543,9,.58,0.004,-0.29,DH CF
313,21,Apr 27,LAA,@,NYY,W,5-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.228,.297,.263,.560,9,.62,-0.031,-0.47,DH
314,22,Apr 28,LAA,@,NYY,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.294,.262,.556,9,.60,-0.002,0.00,DH
315,23,Apr 29,LAA,@,MIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.278,.246,.524,9,.78,-0.086,-1.05,DH
