403,1,Apr 3,ARI,@,COL,L,2-3,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,3.15,-0.080,-0.34,PH CF
404,2,Apr 5,ARI,@,COL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,.400,8,.98,-0.085,-1.26,CF
405,3,Apr 6,ARI,@,COL,W,12-5,CG,5,3,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,.250,.300,.375,.675,7,.55,0.046,1.74,RF
406,4,Apr 7,ARI,@,MIL,L,1-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.364,.375,.739,9,.55,0.022,0.13,PH
407,5,Apr 8,ARI,@,MIL,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.333,.667,8,2.37,-0.062,-0.26,PH
408,6,Apr 9,ARI,@,MIL,W,7-0,CG,4,3,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.250,.375,.500,.875,8,.95,0.031,1.65,RF
409,7,Apr 11,ARI,,COL,L,5-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.400,.500,.900,2,1.14,0.105,0.68,CF
410,8,Apr 12,ARI,,COL,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.381,.471,.852,9,.33,-0.009,-0.12,PH
411,9,Apr 13,ARI,,COL,L,3-5,GS-9,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.360,.476,.836,2,1.67,-0.022,0.18,CF
412,12 (2),Apr 16,ARI,,HOU,L,5-8,CG,5,3,1,2,0,0,0,2,2,0,1,0,0,0,0,0,1,0,.333,.433,.500,.933,2,.95,0.193,2.23,CF
413,13,Apr 17,ARI,,SFG,L,9-10,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.452,.520,.972,5,1.08,0.025,0.14,CF
414,14,Apr 18,ARI,,SFG,W,7-4,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.414,.486,.552,1.037,2,1.04,0.040,0.80,CF
415,15,Apr 19,ARI,,SFG,W,10-3,CG,5,4,3,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.455,.525,.727,1.252,2,.63,0.181,3.53,RF
416,16,Apr 20,ARI,,SFG,L,7-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.421,.489,.658,1.147,1,.63,-0.080,-1.24,CF
417,17,Apr 21,ARI,@,LAD,L,3-6,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.421,.500,.658,1.158,8,.38,0.019,0.40,PH
418,18,Apr 22,ARI,@,LAD,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.471,.605,1.075,1,.73,-0.048,-0.70,CF RF
419,19,Apr 23,ARI,@,LAD,L,4-6,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,.383,.464,.596,1.060,1,1.00,0.071,1.11,CF
420,20,Apr 24,ARI,@,SDP,W,4-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.443,.558,1.000,1,.76,-0.056,-0.87,CF
421,22 (1),Apr 26,ARI,@,SDP,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.409,.509,.918,1,.89,-0.108,-1.21,CF
422,23,Apr 28,ARI,@,SFG,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.311,.386,.475,.861,2,.68,-0.080,-1.42,CF
423,26 (2),May 1,ARI,,LAD,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.365,.446,.811,2,1.21,-0.205,-2.49,CF
424,27,May 2,ARI,,LAD,W,10-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.439,.799,9,2.67,-0.070,-0.82,PH
425,29 (1),May 4,ARI,,CHC,W,6-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.355,.433,.788,9,.07,-0.002,-0.26,PH LF
426,30,May 5,ARI,,CIN,W,7-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.351,.426,.777,9,.01,0.000,-0.26,PH
427,31,May 6,ARI,,CIN,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.417,.762,2,1.07,-0.076,-1.13,CF
428,32,May 7,ARI,,CIN,L,8-9,8-GF,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.361,.425,.786,8,4.93,0.300,1.40,PH CF
429,36 (3),May 13,ARI,@,STL,L,1-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.357,.419,.776,4,.03,-0.001,-0.22,LF
430,37,May 14,ARI,@,STL,W,7-6,GS-6,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.356,.429,.785,8,.87,0.041,0.14,CF
431,38,May 15,ARI,,SDP,W,6-5,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.352,.423,.775,9,2.03,-0.060,-0.35,PH
432,39,May 16,ARI,,SDP,W,5-2,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.360,.430,.790,9,1.78,0.104,1.00,PH
433,40,May 17,ARI,,SDP,L,10-14,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.367,.430,.797,9,.24,0.008,0.14,RF
434,41,May 19,ARI,,ATL,W,10-9,CG,5,4,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.301,.379,.470,.849,2,1.65,0.424,2.98,CF
435,43 (1),May 21,ARI,,ATL,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.375,.464,.839,9,1.60,-0.042,-0.26,PH
436,45 (1),May 23,ARI,,PIT,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.360,.443,.803,7,.78,-0.081,-1.25,RF
437,46,May 24,ARI,,PIT,W,8-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.356,.438,.795,9,1.05,-0.028,-0.47,PH
438,49 (2),May 28,ARI,@,CIN,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.352,.424,.776,2,.70,-0.035,-0.47,CF
439,50,May 29,ARI,@,NYM,L,7-8,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.272,.358,.424,.782,9,1.85,0.086,0.63,PH
440,52 (1),May 31,ARI,@,NYM,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.355,.419,.774,9,1.86,-0.048,-0.25,PH
441,53,Jun 1,ARI,@,ATL,W,2-1,8-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.367,.426,.793,9,.99,0.073,0.53,PH LF
442,54,Jun 3 (1),ARI,@,ATL,W,4-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.364,.421,.785,9,.64,-0.017,-0.25,PH
443,55,Jun 3 (2),ARI,@,ATL,W,13-9,CG,5,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.290,.374,.430,.804,5,.87,0.052,0.55,RF
444,56,Jun 4,ARI,@,ATL,W,9-3,CG,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.305,.383,.476,.860,1,.68,0.239,3.29,CF
445,58 (1),Jun 6,ARI,,PHI,L,1-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.380,.472,.852,9,.21,-0.006,-0.26,PH
446,59,Jun 7,ARI,,PHI,L,3-7,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.376,.464,.840,2,.39,-0.023,-0.04,CF
447,60,Jun 8,ARI,,NYM,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.447,.812,2,.64,-0.060,-1.02,CF
448,61,Jun 9,ARI,,NYM,L,6-10,6-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.356,.436,.792,9,1.18,-0.163,-1.23,PH RF
