187,1,Apr 6,ANA,@,SEA,W,10-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,RF
188,3 (1),Apr 8,ANA,@,SEA,W,5-1,9-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.46,0.005,0.24,PH
189,4,Apr 9,ANA,@,TEX,L,4-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,8,.03,-0.001,-0.37,PH RF
190,7 (2),Apr 12,ANA,@,TEX,L,6-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.667,.000,.667,9,.69,0.024,0.22,PH
191,8,Apr 13,ANA,,SEA,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,6,,,,RF
192,9,Apr 14,ANA,,SEA,W,6-5,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.500,.000,.500,6,5.05,0.172,0.02,RF
193,11 (1),Apr 16,ANA,,OAK,L,0-3,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,9,1.47,0.057,0.40,PH
194,14 (2),Apr 20,ANA,,TEX,L,3-6,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.571,.333,.905,8,1.00,0.024,0.22,PH
195,15,Apr 21,ANA,,TEX,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.400,.167,.567,7,1.20,-0.096,-0.81,CF
196,16,Apr 22,ANA,,TEX,W,7-5,CG,4,3,2,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.333,.429,.667,1.095,3,.65,0.090,1.24,RF
197,17,Apr 23,ANA,@,OAK,W,12-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.400,.600,1.000,3,.00,0.000,-0.26,RF
198,19 (1),Apr 25,ANA,@,OAK,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.368,.500,.868,5,1.23,-0.068,-0.91,RF
199,20,Apr 27,ANA,@,DET,W,10-4,8-GF,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.400,.500,.900,1,1.55,0.003,0.17,PH CF
200,21,Apr 28,ANA,@,DET,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.400,.500,.900,2,,,,RF
201,22,Apr 29,ANA,@,DET,W,12-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.400,.500,.900,3,,,,RF
202,23,Apr 30,ANA,@,MIN,L,3-6,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.333,.417,.611,1.028,6,.83,0.003,0.82,DH
203,24,May 1,ANA,@,MIN,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.393,.524,.917,6,1.65,-0.088,-0.37,CF
204,25,May 2,ANA,@,MIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.344,.440,.784,7,1.12,-0.119,-1.30,CF
205,26,May 3,ANA,,DET,W,11-9,6-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.324,.407,.731,8,1.69,-0.080,-0.75,PH CF
206,27,May 4,ANA,,DET,W,11-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.324,.407,.731,4,,,,RF
207,28,May 5,ANA,,DET,W,6-3,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.333,.393,.726,7,.57,-0.005,0.10,CF
208,29,May 6,ANA,,TBD,W,7-3,GS-8,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.233,.375,.400,.775,7,1.00,0.057,1.02,CF
209,31 (1),May 8,ANA,,TBD,W,7-2,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.395,.406,.802,7,1.32,-0.017,-0.31,CF
210,32,May 9,ANA,,TBD,W,8-4,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.278,.404,.500,.904,6,1.23,0.193,3.10,CF LF
