8,53 (52),Jun 1,ANA,,KCR,W,7-1,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.333,.500,1.333,1.833,1,.87,-0.036,0.56,DH
9,54,Jun 2,ANA,,KCR,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.286,.667,.952,7,1.40,-0.104,-0.88,DH
10,58 (3),Jun 7,ANA,,OAK,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.571,.821,6,.27,-0.007,-0.26,PH
11,60 (1),Jun 9,ANA,@,LAD,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.500,.722,9,.97,-0.025,-0.10,PH
12,61,Jun 10,ANA,@,LAD,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.500,.722,9,,,,PR
13,62,Jun 12,ANA,@,SFG,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.444,.644,9,.95,-0.024,-0.16,PH
14,64 (1),Jun 14,ANA,@,SFG,L,4-10,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.400,.582,3,.06,-0.002,-0.29,CF
15,65,Jun 15,ANA,,LAD,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.071,.133,.286,.419,9,.80,-0.012,-0.28,RF
16,66,Jun 16,ANA,,LAD,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.158,.278,.436,9,.51,0.012,-0.57,RF
17,67,Jun 17,ANA,,LAD,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.130,.227,.358,9,1.06,-0.115,-0.90,RF
18,68,Jun 19,ANA,@,TEX,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.231,.379,9,1.03,0.050,-0.24,RF
19,74 (5),Jun 25,ANA,,TEX,W,11-7,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.259,.438,1,.00,0.000,0.13,PH
20,81 (6),Jul 2,ANA,@,OAK,L,0-1,10-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.179,.259,.438,6,,,,PR
21,82,Jul 3,ANA,@,OAK,L,2-5,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.172,.226,.276,.502,9,.77,0.033,0.36,RF
22,83,Jul 4,ANA,@,OAK,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.281,.517,8,1.02,-0.014,0.03,RF
23,85 (1),Jul 6,ANA,@,COL,W,6-5,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.229,.289,.400,.689,8,1.02,0.117,2.12,RF
24,86,Jul 7,ANA,@,COL,W,10-3,CG,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.302,.500,.802,8,.39,0.083,1.01,RF
25,87,Jul 8,ANA,@,COL,W,11-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.318,.500,.818,3,.00,0.000,0.15,CF
26,88,Jul 12,ANA,,ARI,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.465,.763,9,.23,-0.018,-0.70,RF
27,90 (1),Jul 14,ANA,,ARI,L,5-7,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.280,.435,.715,9,1.10,-0.086,-1.24,RF
28,94 (3),Jul 18,ANA,@,TBD,W,2-1,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.294,.435,.729,7,.50,0.013,0.13,RF
29,129 (34),Aug 24,ANA,,NYY,W,6-2,7-GF,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.308,.511,.818,8,.11,0.017,1.00,PR RF
30,130,Aug 25,ANA,,NYY,L,5-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.220,.286,.480,.766,9,.89,-0.091,-0.76,RF CF
31,131,Aug 26,ANA,,NYY,W,7-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.281,.471,.751,9,2.97,-0.162,-0.83,PH
32,134 (2),Aug 30,ANA,@,KCR,L,1-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.281,.471,.751,8,,,,PR
33,137 (2),Sep 2,ANA,@,MIN,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.281,.471,.751,6,,,,PR RF
34,139 (1),Sep 5,ANA,,KCR,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.267,.444,.711,8,.63,-0.048,-1.04,CF
35,142 (2),Sep 8,ANA,,MIN,L,4-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.281,.439,.720,8,.60,0.011,0.09,RF
36,144 (1),Sep 10,ANA,,SEA,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.269,.417,.685,9,.67,-0.056,-0.64,DH
37,150 (5),Sep 23,ANA,@,TEX,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.190,.268,.397,.664,9,1.20,-0.104,-0.99,CF
