1,Apr 6,ANA,@,SEA,W,10-5,GF,13,2.0,0,0,0,0,0,RF
4 (2),Apr 9,ANA,@,TEX,L,4-12,GF,4,1.0,0,0,0,0,0,PH RF
8 (3),Apr 13,ANA,,SEA,W,7-5,GF,8,2.0,0,0,0,0,0,RF
9,Apr 14,ANA,,SEA,W,6-5,GF,9,2.0,1,0,0,1,0,RF
15 (5),Apr 21,ANA,,TEX,L,1-4,CG,37,9.0,2,0,0,2,0,CF
16,Apr 22,ANA,,TEX,W,7-5,CG,40,9.0,2,0,0,2,0,RF
17,Apr 23,ANA,@,OAK,W,12-2,GF,10,3.0,0,0,0,0,0,RF
19 (1),Apr 25,ANA,@,OAK,W,4-3,CG,36,9.0,0,0,0,0,0,RF
20,Apr 27,ANA,@,DET,W,10-4,GF,7,2.0,1,0,0,1,0,PH CF
21,Apr 28,ANA,@,DET,L,2-10,GF,6,1.0,0,0,0,0,0,RF
22,Apr 29,ANA,@,DET,W,12-3,GF,13,3.0,0,0,0,0,0,RF
24 (1),May 1,ANA,@,MIN,W,1-0,CG,32,9.0,3,0,0,3,0,CF
25,May 2,ANA,@,MIN,W,3-1,CG,35,9.0,1,0,0,1,0,CF
26,May 3,ANA,,DET,W,11-9,,9,2.0,0,0,0,0,0,PH CF
27,May 4,ANA,,DET,W,11-4,GF,4,1.0,0,0,0,0,0,RF
28,May 5,ANA,,DET,W,6-3,GS,25,6.0,0,0,0,0,0,CF
29,May 6,ANA,,TBD,W,7-3,GS,30,7.0,7,0,0,7,0,CF
31 (1),May 8,ANA,,TBD,W,7-2,GS,25,7.0,2,0,0,2,0,CF
32,May 9,ANA,,TBD,W,8-4,GS,39,9.0,2,0,0,2,0,CF LF
33,May 11,ANA,@,NYY,L,7-8,CG,50,9.2,2,0,0,2,0,LF
34,May 12,ANA,@,NYY,W,11-2,CG,37,9.0,4,0,1,5,0,LF
35,May 13,ANA,@,NYY,L,4-7,CG,36,8.0,3,1,0,4,1,RF
36,May 14,ANA,@,BAL,W,10-9,GS,30,7.0,3,0,0,3,0,CF
38 (1),May 16,ANA,@,BAL,L,0-4,CG,35,8.0,3,0,0,3,0,LF
39,May 18,ANA,,NYY,W,1-0,GS,40,11.0,3,0,0,3,0,CF LF
41 (1),May 20,ANA,,NYY,L,2-6,CG,39,9.0,6,0,0,6,0,CF
43 (1),May 22,ANA,,BAL,W,3-2,GS,29,8.0,2,0,0,2,0,CF
44,May 23,ANA,,BAL,W,8-3,CG,41,9.0,4,0,0,4,0,RF
45,May 24,ANA,@,TOR,L,5-6,CG,45,9.2,1,0,0,1,0,LF
46,May 26,ANA,@,TOR,L,5-6,CG,41,8.1,0,0,0,0,0,RF
47,May 27,ANA,@,TOR,L,2-3,CG,35,8.0,0,0,0,0,0,LF
48,May 28,ANA,@,CHW,L,3-4,GS,31,7.0,2,0,0,2,0,CF
49,May 29,ANA,@,CHW,W,5-1,CG,33,9.0,0,0,0,0,0,CF
55 (5),Jun 5,ANA,,CLE,L,2-3,CG,37,9.0,4,0,0,4,0,RF
58 (2),Jun 9,ANA,,MIL,L,2-12,GS,49,9.0,1,0,0,1,0,CF RF
59,Jun 10,ANA,,MIL,W,5-4,CG,38,9.0,2,0,0,2,0,LF
60,Jun 11,ANA,,CHC,W,3-2,CG,36,9.0,1,0,0,1,0,CF
62 (1),Jun 13,ANA,,CHC,L,5-6,CG,65,15.0,0,0,0,0,0,LF
67 (4),Jun 19,ANA,@,HOU,W,6-4,GF,4,1.1,0,0,0,0,0,CF
68,Jun 20,ANA,@,HOU,L,1-3,CG,34,8.0,3,0,0,3,0,LF
73 (4),Jun 25,ANA,@,LAD,W,13-0,GF,17,4.0,2,0,0,2,0,RF CF
78 (4),Jul 1,ANA,@,OAK,L,3-7,CG,36,8.0,1,0,0,1,0,RF
83 (4),Jul 7,ANA,@,CHW,W,12-0,GF,7,2.0,0,0,0,0,0,PH RF
84,Jul 8,ANA,@,CHW,L,8-9,CG,42,8.1,4,0,0,4,0,CF
85,Jul 9,ANA,@,TOR,W,5-4,CG,33,9.0,1,0,0,1,0,LF
86,Jul 10,ANA,@,TOR,W,11-2,GF,15,4.0,0,0,0,0,0,LF RF
87,Jul 11,ANA,@,TOR,W,5-2,CG,35,9.0,1,0,0,1,0,RF
91 (3),Jul 18,ANA,,BOS,L,2-6,CG,41,9.0,5,0,0,5,0,CF
92,Jul 19,ANA,,CLE,L,5-8,CG,49,10.0,5,0,0,5,0,LF
93,Jul 20,ANA,,CLE,L,5-14,CG,47,9.0,3,0,0,3,0,RF
95 (1),Jul 22,ANA,@,TEX,W,11-1,GF,13,3.0,1,0,0,1,0,DH CF
96,Jul 23,ANA,@,SEA,W,8-2,GF,11,3.0,0,0,0,0,0,PR RF
113 (16),Aug 10,ANA,,BAL,L,3-11,GF,4,1.0,0,0,0,0,0,RF
115 (1),Aug 12,ANA,,BAL,L,1-6,CG,46,9.0,3,0,0,3,0,RF
116,Aug 13,ANA,,DET,L,3-5,CG,45,9.0,1,0,0,1,0,CF
119 (2),Aug 17,ANA,@,TBD,L,3-8,CG,40,8.0,5,0,0,5,0,LF
122 (2),Aug 20,ANA,@,NYY,W,5-0,CG,32,9.0,4,0,0,4,0,CF
