1,Apr 3,ARI,@,COL,L,2-3,GF,4,0.1,0,0,0,0,0,PH CF
2,Apr 5,ARI,@,COL,W,4-2,CG,38,9.0,1,0,1,2,0,CF
3,Apr 6,ARI,@,COL,W,12-5,CG,38,9.0,1,0,0,1,0,RF
6 (2),Apr 9,ARI,@,MIL,W,7-0,CG,34,9.0,3,0,0,3,0,RF
7,Apr 11,ARI,,COL,L,5-6,CG,41,9.0,1,0,0,1,0,CF
9 (1),Apr 13,ARI,,COL,L,3-5,GS,35,8.0,3,0,0,3,0,CF
12 (2),Apr 16,ARI,,HOU,L,5-8,CG,46,9.0,0,0,0,0,0,CF
13,Apr 17,ARI,,SFG,L,9-10,GF,8,1.1,1,0,0,1,0,CF
14,Apr 18,ARI,,SFG,W,7-4,CG,36,9.0,2,0,0,2,0,CF
15,Apr 19,ARI,,SFG,W,10-3,CG,35,9.0,1,0,0,1,0,RF
16,Apr 20,ARI,,SFG,L,7-9,CG,46,9.0,3,0,0,3,0,CF
18 (1),Apr 22,ARI,@,LAD,W,5-4,GS,39,9.0,1,0,0,1,0,CF RF
19,Apr 23,ARI,@,LAD,L,4-6,CG,40,8.0,3,0,0,3,0,CF
20,Apr 24,ARI,@,SDP,W,4-1,CG,31,9.0,3,0,0,3,0,CF
22 (1),Apr 26,ARI,@,SDP,W,3-2,CG,32,9.0,0,0,0,0,0,CF
23,Apr 28,ARI,@,SFG,L,2-10,CG,44,8.0,2,0,0,2,0,CF
26 (2),May 1,ARI,,LAD,W,3-2,CG,35,9.0,2,0,0,2,0,CF
29 (2),May 4,ARI,,CHC,W,6-0,GF,9,2.0,0,0,0,0,0,PH LF
31 (1),May 6,ARI,,CIN,W,3-1,CG,35,9.0,3,0,0,3,0,CF
32,May 7,ARI,,CIN,L,8-9,GF,4,1.0,0,0,0,0,0,PH CF
36 (3),May 13,ARI,@,STL,L,1-9,GF,5,1.0,0,0,0,0,0,LF
37,May 14,ARI,@,STL,W,7-6,GS,25,5.2,2,0,0,2,0,CF
40 (2),May 17,ARI,,SDP,L,10-14,GF,9,2.0,0,0,0,0,0,RF
41,May 19,ARI,,ATL,W,10-9,CG,46,9.0,2,0,0,2,0,CF
45 (3),May 23,ARI,,PIT,W,7-3,CG,38,9.0,1,0,0,1,0,RF
49 (3),May 28,ARI,@,CIN,L,4-5,CG,35,8.1,4,0,0,4,0,CF
53 (3),Jun 1,ARI,@,ATL,W,2-1,GF,7,2.0,0,0,0,0,0,PH LF
55 (1),Jun 3 (2),ARI,@,ATL,W,13-9,CG,44,9.0,4,0,0,4,0,RF
56,Jun 4,ARI,@,ATL,W,9-3,CG,38,9.0,5,0,0,5,0,CF
59 (2),Jun 7,ARI,,PHI,L,3-7,CG,39,9.0,1,0,0,1,0,CF
60,Jun 8,ARI,,NYM,L,1-7,CG,40,9.0,4,0,0,4,0,CF
61,Jun 9,ARI,,NYM,L,6-10,GF,15,3.0,2,0,0,2,0,PH RF
63 (1),Jun 11,ARI,,NYM,L,2-15,CG,54,9.0,1,0,0,1,0,CF
66 (2),Jun 15,ARI,,SFG,L,2-8,CG,44,9.0,0,0,0,0,0,CF
69 (2),Jun 18,ARI,@,TEX,L,7-10,CG,42,8.0,1,0,0,1,0,RF
73 (3),Jun 22,ARI,@,TBD,L,1-4,CG,36,8.0,4,0,0,4,0,LF
74,Jun 23,ARI,,LAA,L,2-8,CG,42,9.0,3,0,0,3,0,CF
75,Jun 24,ARI,,LAA,L,4-6,CG,55,13.0,4,0,0,4,0,RF
76,Jun 25,ARI,,LAA,W,9-7,CG,38,9.0,1,0,0,1,0,CF
78 (1),Jun 28,ARI,,SEA,L,3-10,CG,43,9.0,3,0,0,3,0,CF
84 (5),Jul 4,ARI,@,LAD,L,3-11,GF,8,2.0,1,0,0,1,0,LF
85,Jul 5,ARI,@,LAD,L,4-5,CG,39,8.0,2,0,0,2,0,RF
86,Jul 7,ARI,@,COL,W,4-3,GS,33,8.0,0,0,0,0,0,CF
87,Jul 8,ARI,@,COL,W,8-7,CG,38,9.0,1,0,1,2,0,LF
88,Jul 9,ARI,@,COL,W,8-5,GF,15,4.0,0,0,0,0,0,RF
91 (2),Jul 16,ARI,,MIL,L,5-10,GS,44,9.0,3,0,0,3,0,RF LF
92,Jul 17,ARI,,LAD,W,8-3,CG,37,9.0,1,0,0,1,0,RF
93,Jul 18,ARI,,LAD,L,1-4,CG,39,9.0,0,0,0,0,0,RF
96 (2),Jul 21,ARI,,COL,W,6-2,CG,39,9.0,3,0,0,3,0,CF
98 (1),Jul 23,ARI,,COL,L,7-9,CG,42,9.0,2,0,0,2,0,CF
99,Jul 25,ARI,@,PHI,W,6-5,GF,19,4.0,1,0,0,1,0,PH CF
101 (1),Jul 27,ARI,@,PHI,L,2-5,GF,5,1.0,0,0,0,0,0,PH CF
102,Jul 28,ARI,@,HOU,W,8-7,GS,48,10.0,3,0,0,3,0,CF
104 (1),Jul 30,ARI,@,HOU,W,7-6,CG,44,9.0,0,0,0,0,0,RF
107 (2),Aug 3 (1),ARI,@,CHC,W,10-2,GF,9,2.0,1,0,0,1,0,LF
108,Aug 3 (2),ARI,@,CHC,L,3-7,CG,38,8.0,2,0,0,2,0,CF
109,Aug 4,ARI,,HOU,L,7-8,GF,7,1.0,0,0,0,0,0,PH CF
110,Aug 5,ARI,,HOU,L,3-9,GS,4,1.0,0,0,0,0,0,CF
