20 (19),Apr 22,ANA,,NYY,L,3-8,GS,39,8.0,2,0,0,2,0,CF
22 (1),Apr 24,ANA,,NYY,W,6-2,GF,7,2.0,1,0,0,1,0,RF
23,Apr 25,ANA,,BOS,L,2-5,GF,3,1.0,1,0,0,1,0,PH CF
24,Apr 26,ANA,,BOS,W,3-1,GF,10,3.0,1,0,0,1,0,RF
25,Apr 27,ANA,,BOS,L,4-6,GS,57,14.0,3,0,0,3,0,CF RF
26,Apr 29,ANA,@,CLE,W,10-1,GS,33,9.0,4,0,0,4,0,CF RF
27,Apr 30,ANA,@,CLE,W,6-2,GF,8,2.0,2,0,0,2,0,RF
28,May 2,ANA,@,TOR,L,1-3,CG,30,8.0,4,0,0,4,0,CF
29,May 3,ANA,@,TOR,L,1-7,GF,13,2.0,0,0,0,0,0,PR RF
30,May 4,ANA,@,TOR,L,2-8,GS,42,8.0,1,1,0,2,0,LF CF
31,May 6,ANA,,CLE,W,6-1,CG,35,9.0,5,0,0,5,0,CF
32,May 7,ANA,,CLE,W,6-5,GF,9,2.0,2,0,0,2,0,PH CF
33,May 8,ANA,,CLE,W,7-1,CG,35,9.0,3,0,0,3,0,CF
34,May 9,ANA,,TOR,W,6-1,GF,6,2.0,0,0,0,0,0,PR RF
35,May 10,ANA,,TOR,L,4-7,GF,8,2.0,1,0,0,1,0,PH CF
36,May 11,ANA,,TOR,L,2-4,CG,36,9.0,5,0,0,5,0,CF
37,May 13,ANA,@,NYY,W,10-3,GF,4,1.0,0,0,0,0,0,PR RF
38,May 14,ANA,@,NYY,W,5-3,GF,3,1.0,0,0,0,0,0,RF
39,May 15,ANA,@,NYY,L,4-10,CG,41,8.0,2,0,0,2,0,CF
40,May 16,ANA,@,BOS,W,6-5,GF,7,2.0,1,0,0,1,0,PR RF
41,May 17,ANA,@,BOS,W,6-2,GS,38,9.0,5,0,0,5,0,CF RF
42,May 18,ANA,@,BOS,L,3-5,CG,35,8.0,0,0,0,0,0,RF
43,May 20,ANA,,BAL,W,7-6,GF,3,1.0,0,0,0,0,0,PR RF
44,May 21,ANA,,BAL,L,6-7,CG,38,9.0,2,0,0,2,0,CF
45,May 22,ANA,,BAL,L,4-7,GS,41,9.0,1,0,0,1,0,CF RF
46,May 23,ANA,,TBD,L,1-3,CG,40,9.0,2,0,0,2,0,CF
47,May 24,ANA,,TBD,W,7-2,GF,11,3.0,0,0,0,0,0,RF
48,May 25,ANA,,TBD,W,6-1,GS,35,9.0,4,0,0,4,0,CF RF
49,May 27,ANA,@,BAL,L,4-12,GS,45,8.0,3,0,0,3,0,CF RF
50,May 28,ANA,@,BAL,L,2-6,CG,41,8.0,3,0,0,3,0,CF
51,May 29,ANA,@,TBD,W,2-1,CG,38,9.0,5,0,0,5,0,RF
52,May 30,ANA,@,TBD,L,6-8,CG,39,8.0,3,0,0,3,0,CF
53,May 31,ANA,@,TBD,W,6-1,GF,12,3.0,1,0,0,1,0,RF
54,Jun 1,ANA,@,TBD,W,9-4,GS,40,9.0,1,0,0,1,0,CF RF
55,Jun 3,ANA,@,MON,W,15-4,GS,34,9.0,3,0,0,3,0,CF RF
56,Jun 4,ANA,@,MON,W,11-2,GS,39,9.0,2,0,0,2,0,CF RF
57,Jun 5,ANA,@,MON,L,7-8,GS,60,13.2,5,0,0,5,0,RF CF
58,Jun 6,ANA,@,FLA,L,1-4,CG,28,8.0,7,0,0,7,0,CF
59,Jun 7,ANA,@,FLA,W,9-2,GF,19,5.0,1,0,0,1,0,RF
60,Jun 8,ANA,@,FLA,W,8-5,CG,35,9.0,3,0,0,3,0,RF
62 (1),Jun 10,ANA,,PHI,W,2-1,CG,36,9.0,0,0,0,0,0,RF
64 (1),Jun 13,ANA,,NYM,L,3-7,GF,9,3.0,0,0,0,0,0,PH RF
65,Jun 14,ANA,,NYM,W,13-3,GF,6,2.0,0,0,0,0,0,CF LF
66,Jun 15,ANA,,NYM,L,0-8,CG,41,9.0,2,0,0,2,0,CF
67,Jun 16,ANA,@,SEA,L,3-6,GF,5,1.0,0,0,0,0,0,PR RF
69 (1),Jun 18,ANA,@,SEA,L,0-2,CG,36,8.0,3,0,0,3,0,RF
70,Jun 19,ANA,@,SEA,W,2-0,GF,3,1.0,1,0,0,1,0,RF
72 (1),Jun 21,ANA,@,LAD,L,2-4,CG,33,8.0,3,0,0,3,0,CF
73,Jun 22,ANA,@,LAD,W,6-3,CG,38,9.0,4,0,0,4,0,RF
75 (1),Jun 25,ANA,,SEA,W,6-3,GF,11,3.0,0,0,0,0,0,PH RF
77 (1),Jun 27,ANA,,LAD,W,3-0,CG,30,9.0,3,0,0,3,0,RF
80 (2),Jun 30,ANA,,TEX,L,3-6,CG,45,9.0,2,0,1,3,0,RF
81,Jul 1,ANA,,TEX,W,7-5,CG,34,9.0,1,0,0,1,0,RF
82,Jul 2,ANA,,TEX,W,5-0,GS,31,9.0,2,0,0,2,0,LF RF
83,Jul 3,ANA,,TEX,L,5-6,GF,7,2.0,1,0,0,1,0,PH RF
