7 (6),Apr 13 (2),WSA,@,BAL,L,0-9,GF,18,4.0,0,0,0,0,0,P
8,Apr 15,WSA,@,NYY,L,2-8,,12,1.2,0,1,0,1,0,P
9,Apr 17 (1),WSA,@,NYY,L,3-7,,3,1.0,0,0,0,0,0,P
14 (4),Apr 20 (2),WSA,,BAL,W,5-2,GS,29,7.0,0,1,0,1,0,P
20 (5),Apr 27,WSA,@,CLE,W,6-5,GS,17,3.1,0,1,0,1,0,P
22 (1),Apr 29,WSA,@,DET,L,4-5,,1,0.0,0,0,0,0,0,P
32 (9),May 11,WSA,@,SEP,L,5-6,,10,1.2,1,0,2,3,0,P
33,May 12,WSA,@,CAL,L,2-3,GF,8,2.0,0,1,0,1,0,P
35 (1),May 14,WSA,@,CAL,L,0-1,GF,9,2.0,0,0,0,0,0,P
44 (8),May 24,WSA,,KCR,L,4-5,GS,21,5.0,0,1,0,1,0,P
48 (3),May 28,WSA,,MIN,W,4-3,GS,25,5.1,1,0,0,1,0,P
53 (4),Jun 2,WSA,@,KCR,W,7-6,GS,12,1.2,0,0,0,0,0,P
57 (3),Jun 7,WSA,@,MIN,L,1-10,,7,1.0,0,1,0,1,0,P
60 (2),Jun 11,WSA,,OAK,L,4-6,,1,0.0,0,0,0,0,0,P
137,Sep 4,BAL,@,DET,W,5-4,,11,3.1,0,0,0,0,0,P
142 (4),Sep 9 (2),BAL,,WSA,W,3-2,,8,2.0,0,0,0,0,0,P
154 (11),Sep 23,BAL,@,CLE,L,1-3,,1,0.2,0,0,0,0,0,P
