76,7 (6),Apr 13 (2),WSA,@,BAL,L,0-9,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.09,P
77,8,Apr 15,WSA,@,NYY,L,2-8,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.95,-0.023,-0.14,P
78,9,Apr 17 (1),WSA,@,NYY,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
79,14 (4),Apr 20 (2),WSA,,BAL,W,5-2,GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,9,1.09,0.142,0.89,P
80,20 (5),Apr 27,WSA,@,CLE,W,6-5,GS-4,2,1,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.333,.333,1.000,1.333,9,1.49,0.228,2.49,P
81,22 (1),Apr 29,WSA,@,DET,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,1.000,1.333,9,,,,P
82,32 (9),May 11,WSA,@,SEP,L,5-6,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.857,1.143,9,2.21,-0.107,-0.72,P
83,33,May 12,WSA,@,CAL,L,2-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.857,1.143,9,,,,P
84,35 (1),May 14,WSA,@,CAL,L,0-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.857,1.143,3,,,,P
85,44 (8),May 24,WSA,,KCR,L,4-5,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,1.250,9,.99,0.041,0.37,P
86,48 (3),May 28,WSA,,MIN,W,4-3,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,1.200,9,.61,-0.008,-0.09,P
87,53 (4),Jun 2,WSA,@,KCR,W,7-6,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.364,.727,1.091,9,1.08,-0.046,-0.48,P
88,57 (3),Jun 7,WSA,@,MIN,L,1-10,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.727,1.091,9,,,,P
89,60 (2),Jun 11,WSA,,OAK,L,4-6,13-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.727,1.091,2,,,,P
90,137,Sep 4,BAL,@,DET,W,5-4,1-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.417,.727,1.144,9,1.46,0.059,0.60,P
91,142 (4),Sep 9 (2),BAL,,WSA,W,3-2,6-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.750,1.212,9,.40,0.011,0.12,P
92,154 (11),Sep 23,BAL,@,CLE,L,1-3,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.462,.750,1.212,9,,,,P
