48,6,Apr 17,WSA,@,MIN,L,1-13,8-8,,99,0.1,4,5,5,1,0,0,0,135.00,6,0,1,0,0,4,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.003,-3.40, 8b --- 0 out d5, 8b 12- 1 out d8
49,9,Apr 20,WSA,@,OAK,W,4-1,GS-5,W(1-0),2,5.0,3,1,0,3,2,0,0,8.44,19,4,7,1,0,3,58,,,2,1,0,16,0,0,0,0,0,0,1.03,0.130,0.78, 1b start tie, 5b 3 out a3
50,14,Apr 26,WSA,,CLE,W,5-4,GS-3,,5,3.0,5,2,2,1,3,1,0,7.56,15,2,4,0,0,5,43,,,0,0,0,14,1,0,0,0,0,0,1.26,-0.155,-0.91, 1t start tie, 3t 3 out d1
51,19,May 1,WSA,@,CHW,L,1-4,GS-5,L(1-1),4,5.0,4,3,3,3,4,1,0,6.75,21,3,7,1,1,4,48,,,0,0,0,16,0,0,0,1,1,0,1.00,-0.128,-1.01, 1b start tie, 5b 3 out d3
52,27,May 11,WSA,,DET,L,2-12,GS-5,L(1-2),9,4.1,5,6,6,4,3,1,0,8.15,22,2,8,1,1,5,28,,,0,0,0,17,2,0,0,0,0,0,.65,-0.430,-4.44, 1t start tie, 5t -23 1 out d4
53,33,May 18,WSA,@,DET,W,8-4,CG,W(2-2),6,9.0,5,4,4,7,3,1,0,6.75,38,8,15,1,4,5,57,,,0,0,0,30,2,0,0,1,1,0,.75,0.117,-0.48, 1b start a 1, 9b 3 out a4
54,38,May 22,WSA,,CHW,W,2-0,GS-9,W(3-2),3,8.1,4,0,0,4,5,0,1,5.14,33,10,10,2,2,3,76,,,3,0,0,28,0,0,0,1,0,0,1.51,0.334,2.52, 1t start tie, 9t 12- 1 out a2
55,42,May 26,WSA,@,BAL,L,7-8,GS-2,L(3-3),3,1.1,0,4,4,7,0,0,1,5.94,12,3,1,0,0,0,31,,,0,0,0,2,0,0,0,0,0,0,1.75,-0.251,-2.66, 1b start tie, 2b 123 1 out d2
56,47,Jun 2(1),WSA,@,CLE,L,5-10,GS-2,L(3-4),6,1.2,7,8,4,2,3,1,0,6.63,15,1,2,0,1,7,18,,,1,0,0,13,0,0,0,0,0,1,.77,-0.421,-7.62, 1b start tie, 2b 12- 2 out d8
57,51,Jun 6,WSA,,OAK,W,4-3,GS-6,W(4-4),3,5.1,6,2,2,1,5,0,0,6.23,22,5,6,1,2,5,52,,,0,0,0,21,1,1,0,1,0,0,.84,-0.029,-0.57, 1t start tie, 6t 12- 1 out a2
58,56,Jun 11,WSA,,BAL,L,4-8,GS-2,L(4-5),4,1.1,4,4,4,1,1,1,0,6.85,9,0,3,0,0,4,30,,,0,0,0,8,2,0,0,0,0,0,.92,-0.293,-2.84, 1t start tie, 2t -2- 1 out d3
59,65,Jun 23,WSA,@,OAK,L,0-9,5-5,,11,1.0,1,0,0,2,0,0,0,6.70,5,1,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.82, 5b -23 0 out d7, 5b 3 out d8
60,66,Jun 25,WSA,,CLE,L,1-6,4-5,,1,1.1,1,0,0,2,1,0,0,6.51,7,0,3,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.46,0.021,0.73, 4t 12- 2 out d4, 5t 3 out d4
61,83,Jul 15,WSA,@,CHW,L,2-3,GS-6,L(4-6),19,6.0,8,3,3,4,2,0,0,6.28,29,10,5,0,0,8,42,,,0,0,0,24,2,0,0,1,1,0,1.11,-0.180,-0.61, 1b start tie, 6b 3 out d1
62,89,Jul 20,WSA,@,BOS,L,2-7,GS-5,L(4-7),4,5.0,6,4,4,2,5,1,0,6.36,23,7,3,0,0,6,42,,,1,0,0,21,2,0,0,0,0,0,.94,-0.243,-1.97, 1b start tie, 5b 3 out d3
63,95,Jul 26,WSA,,BOS,L,1-2,GS-4,L(4-8),5,3.2,5,2,2,4,0,1,1,6.28,20,4,6,0,0,5,39,,,1,0,0,15,0,0,0,1,0,0,1.28,-0.140,-0.96, 1t start tie, 4t 1-3 2 out d2
64,100,Jul 31,WSA,@,DET,L,0-4,GS-7,L(4-9),4,6.1,9,4,4,1,4,1,0,6.22,30,7,9,1,1,9,42,,,0,0,0,28,3,0,0,0,1,1,.62,-0.165,-1.69, 1b start tie, 7b 1-- 1 out d4
65,106,Aug 6(1),WSA,,CAL,L,3-10,GS-4,L(4-10),5,4.0,7,5,1,0,5,1,0,6.00,21,3,6,1,0,7,41,,,1,0,0,21,1,1,0,0,0,2,.62,-0.363,-3.54, 1t start tie, 4t 3 out d4
66,112,Aug 10,WSA,,OAK,L,1-4,GS-6,L(4-11),3,6.0,8,4,3,4,3,1,2,5.88,29,6,7,0,0,7,41,,,2,0,0,22,2,0,0,2,1,1,1.25,-0.263,-1.81, 1t start tie, 6t 3 out d3
67,117,Aug 15,WSA,@,CAL,L,1-3,GS-7,L(4-12),4,7.0,6,3,3,0,8,0,0,5.72,26,3,9,1,0,6,61,,,0,0,0,26,1,0,0,0,0,0,.74,-0.159,-0.47, 1b start a 1, 7b 3 out d2
68,122,Aug 20(1),WSA,@,OAK,W,7-5,GS-7,W(5-12),4,6.1,9,5,5,2,5,2,0,5.81,29,1,12,3,0,9,38,,,0,2,0,27,2,0,0,0,0,1,.48,-0.035,-2.90, 1b start a 1, 7b 1-- 1 out a2
69,124,Aug 23,WSA,,CLE,L,2-6,9-9,,2,0.1,0,0,0,0,0,0,0,5.79,1,1,0,0,0,0,,2,1,1,0,0,1,0,0,0,0,0,0,.12,-0.002,-0.24, 9t 1-3 1 out d4, 9t --3 2 out d5
70,128,Aug 26(2),WSA,,MIN,W,1-0,GS-11,,2,11.0,2,0,0,4,9,0,1,5.17,39,8,15,0,0,2,98,,,0,1,0,33,0,0,1,0,0,0,1.74,0.796,4.01, 1t start tie,11t 3 out tie
71,134,Aug 31,WSA,@,BOS,L,4-6,GS-5,L(5-13),4,5.0,4,6,6,2,4,2,0,5.43,21,3,8,1,0,4,37,,,0,0,0,19,0,0,0,0,0,0,1.19,-0.592,-3.97, 1b start tie, 5b 3 out d2
72,139,Sep 4,WSA,,CHW,L,0-3,GS-6,,3,5.1,4,0,0,2,1,0,0,5.18,19,7,5,2,0,4,59,,,0,1,0,16,0,0,0,2,0,0,1.30,0.239,1.78, 1t start tie, 6t 1-- 1 out tie
73,147,Sep 12,WSA,,BAL,W,4-1,GS-8,W(6-13),7,7.1,12,1,1,4,4,0,0,4.94,37,9,9,0,0,11,50,,,1,0,0,33,1,0,0,1,0,0,1.48,0.182,1.16, 1t start tie, 8t 12- 1 out a3
74,157,Sep 24,WSA,,BOS,W,10-2,GS-7,W(7-13),11,7.0,4,0,0,2,0,0,0,4.66,27,10,11,1,0,4,67,,,0,0,0,24,0,0,0,1,0,0,.82,0.255,2.55, 1t start tie, 7t 3 out a7
