9,15 (14),May 4,BAL,@,WSA,L,2-3,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,19 (3),May 8 (2),BAL,,CLE,W,8-3,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.23,-0.011,-0.41,P
11,22 (2),May 12,BAL,,CHW,L,3-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.89,-0.045,-0.53,P
12,27 (4),May 17,BAL,,BOS,W,8-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.93,-0.047,-0.72,P
13,33 (5),May 22,BAL,,DET,L,2-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.011,-0.09,P
14,41 (7),May 30 (2),BAL,@,MIN,L,4-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,44 (2),Jun 2,BAL,@,CAL,W,9-6,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.35,-0.036,-0.20,P
16,50 (5),Jun 7,BAL,,WSA,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.030,-0.31,P
17,60 (9),Jun 16,BAL,@,WSA,L,1-2,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.083,.000,.083,9,1.39,-0.009,0.03,P
18,66 (5),Jun 21 (2),BAL,@,NYY,L,3-8,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,9,.85,0.013,0.16,P
19,71 (4),Jun 26,BAL,@,CAL,W,12-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,9,.93,-0.022,-0.20,P
20,128 (56),Aug 27,BAL,,BOS,L,2-3,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,9,.99,0.041,0.37,P
21,144 (15),Sep 12,BAL,,CAL,L,5-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,.301,9,1.31,-0.032,-0.21,P
22,149 (4),Sep 18,BAL,,CHW,L,3-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.176,.125,.301,9,,,,P
23,154 (4),Sep 23,BAL,@,CAL,L,0-2,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.167,.118,.284,9,1.33,-0.032,-0.20,P
24,159 (4),Oct 2 (1),BAL,,MIN,W,6-2,2-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.105,.150,.105,.255,9,1.03,0.018,0.13,P
