15 (14),May 4,BAL,@,WSA,L,2-3,,12,3.0,0,0,0,0,0,P
19 (3),May 8 (2),BAL,,CLE,W,8-3,GF,19,5.1,0,0,0,0,0,P
22 (2),May 12,BAL,,CHW,L,3-5,GS,21,4.1,1,1,0,2,0,P
27 (4),May 17,BAL,,BOS,W,8-6,GS,13,2.2,0,0,0,0,0,P
33 (5),May 22,BAL,,DET,L,2-3,GS,27,6.0,0,0,2,2,0,P
41 (7),May 30 (2),BAL,@,MIN,L,4-7,GS,10,1.2,0,0,0,0,0,P
44 (2),Jun 2,BAL,@,CAL,W,9-6,,15,2.2,0,0,0,0,0,P
50 (5),Jun 7,BAL,,WSA,W,6-5,GS,28,7.0,1,0,0,1,0,P
60 (9),Jun 16,BAL,@,WSA,L,1-2,GS,27,7.0,0,0,0,0,0,P
66 (5),Jun 21 (2),BAL,@,NYY,L,3-8,GS,27,6.0,0,1,1,2,0,P
71 (4),Jun 26,BAL,@,CAL,W,12-7,GS,14,2.0,0,0,0,0,0,P
128 (56),Aug 27,BAL,,BOS,L,2-3,GS,19,4.2,0,0,0,0,0,P
144 (15),Sep 12,BAL,,CAL,L,5-6,,6,1.2,0,1,0,1,0,P
149 (4),Sep 18,BAL,,CHW,L,3-4,,8,2.1,0,0,0,0,0,P
154 (4),Sep 23,BAL,@,CAL,L,0-2,GF,13,3.0,0,1,0,1,0,P
159 (4),Oct 2 (1),BAL,,MIN,W,6-2,,16,4.0,0,0,1,1,0,P
