49,6 (5),Apr 17,WSA,@,MIN,L,1-13,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
50,9 (2),Apr 20,WSA,@,OAK,W,4-1,GS-6,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.78,0.026,-0.04,P
51,14 (4),Apr 26,WSA,,CLE,W,5-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.11,-0.029,-0.30,P
52,19 (4),May 1,WSA,@,CHW,L,1-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.05,-0.025,-0.19,P
53,27 (7),May 11,WSA,,DET,L,2-12,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.82,-0.019,-0.18,P
54,33 (5),May 18,WSA,@,DET,W,8-4,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.33,0.000,0.82,P
55,38 (4),May 22,WSA,,CHW,W,2-0,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,9,.79,-0.042,-0.14,P
56,42 (3),May 26,WSA,@,BAL,L,7-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,9,,,,P
57,47 (4),Jun 2 (1),WSA,@,CLE,L,5-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,9,,,,P
58,51 (3),Jun 6,WSA,,OAK,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,.368,9,.24,-0.020,-0.73,P
59,56 (4),Jun 11,WSA,,BAL,L,4-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,9,,,,P
60,65 (8),Jun 23,WSA,@,OAK,L,0-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,9,,,,P
61,66,Jun 25,WSA,,CLE,L,1-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,9,,,,P
62,83 (16),Jul 15,WSA,@,CHW,L,2-3,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,.450,9,2.01,-0.013,-0.20,P
63,89 (5),Jul 20,WSA,@,BOS,L,2-7,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.188,.235,.188,.423,9,1.22,-0.044,-0.36,P
64,95 (5),Jul 26,WSA,,BOS,L,1-2,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.176,.399,9,.48,-0.011,-0.07,P
65,100 (4),Jul 31,WSA,@,DET,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.158,.358,9,.90,-0.046,-0.36,P
66,106 (5),Aug 6 (1),WSA,,CAL,L,3-10,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,.438,9,.37,0.013,0.10,P
67,112 (5),Aug 10,WSA,,OAK,L,1-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,.418,9,1.00,-0.023,-0.18,P
68,117 (4),Aug 15,WSA,@,CAL,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.208,.174,.382,9,.44,-0.021,-0.14,P
69,122 (4),Aug 20 (1),WSA,@,OAK,W,7-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.185,.154,.339,9,.55,-0.062,-1.44,P
70,124 (1),Aug 23,WSA,,CLE,L,2-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.185,.154,.339,9,,,,P
71,128 (3),Aug 26 (2),WSA,,MIN,W,1-0,GS-11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.138,.305,9,1.05,-0.073,-0.32,P
72,134 (5),Aug 31,WSA,@,BOS,L,4-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.161,.349,9,1.84,0.027,0.10,P
73,139 (4),Sep 4,WSA,,CHW,L,0-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.152,.328,9,1.68,-0.079,-0.57,P
74,147 (7),Sep 12,WSA,,BAL,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.139,.162,.139,.301,9,.92,-0.175,-1.38,P
75,157 (9),Sep 24,WSA,,BOS,W,10-2,GS-8,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.132,.175,.132,.307,9,.44,-0.008,0.64,P
