6 (5),Apr 17,WSA,@,MIN,L,1-13,,6,0.1,0,0,0,0,0,P
9 (2),Apr 20,WSA,@,OAK,W,4-1,GS,19,5.0,0,1,0,1,0,P
14 (4),Apr 26,WSA,,CLE,W,5-4,GS,15,3.0,0,0,0,0,0,P
19 (4),May 1,WSA,@,CHW,L,1-4,GS,21,5.0,0,1,0,1,0,P
27 (7),May 11,WSA,,DET,L,2-12,GS,22,4.1,1,0,0,1,0,P
33 (5),May 18,WSA,@,DET,W,8-4,CG,38,9.0,1,1,0,2,1,P
38 (4),May 22,WSA,,CHW,W,2-0,GS,33,8.1,1,0,0,1,0,P
42 (3),May 26,WSA,@,BAL,L,7-8,GS,12,1.1,0,2,0,2,0,P
47 (4),Jun 2 (1),WSA,@,CLE,L,5-10,GS,15,1.2,0,0,0,0,0,P
51 (3),Jun 6,WSA,,OAK,W,4-3,GS,22,5.1,0,1,0,1,0,P
56 (4),Jun 11,WSA,,BAL,L,4-8,GS,9,1.1,0,0,0,0,0,P
65 (8),Jun 23,WSA,@,OAK,L,0-9,,5,1.0,0,0,0,0,0,P
66,Jun 25,WSA,,CLE,L,1-6,,7,1.1,0,0,0,0,0,P
83 (16),Jul 15,WSA,@,CHW,L,2-3,GS,29,6.0,0,0,0,0,0,P
89 (5),Jul 20,WSA,@,BOS,L,2-7,GS,23,5.0,0,0,0,0,0,P
95 (5),Jul 26,WSA,,BOS,L,1-2,GS,20,3.2,0,0,0,0,0,P
100 (4),Jul 31,WSA,@,DET,L,0-4,GS,30,6.1,0,2,0,2,0,P
106 (5),Aug 6 (1),WSA,,CAL,L,3-10,GS,21,4.0,0,0,0,0,0,P
112 (5),Aug 10,WSA,,OAK,L,1-4,GS,29,6.0,0,0,0,0,0,P
117 (4),Aug 15,WSA,@,CAL,L,1-3,GS,26,7.0,1,0,0,1,0,P
122 (4),Aug 20 (1),WSA,@,OAK,W,7-5,GS,29,6.1,0,1,0,1,0,P
124 (1),Aug 23,WSA,,CLE,L,2-6,,1,0.1,0,0,0,0,0,P
128 (3),Aug 26 (2),WSA,,MIN,W,1-0,GS,39,11.0,1,3,0,4,0,P
134 (5),Aug 31,WSA,@,BOS,L,4-6,GS,21,5.0,1,1,0,2,0,P
139 (4),Sep 4,WSA,,CHW,L,0-3,GS,19,5.1,1,1,0,2,1,P
147 (7),Sep 12,WSA,,BAL,W,4-1,GS,37,7.1,1,1,0,2,0,P
157 (9),Sep 24,WSA,,BOS,W,10-2,GS,27,7.0,1,2,0,3,0,P
