9,15,May 4,BAL,@,WSA,L,2-3,5-7,,99,3.0,3,0,0,1,4,0,0,0.00,12,2,3,1,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.88,0.104,1.29, 5b --- 0 out d2, 7b 3 out d1
10,19,May 8(2),BAL,,CLE,W,8-3,4-GF,W(1-0),3,5.1,3,0,0,0,5,0,0,0.00,19,3,10,1,0,1,,3,0,0,0,0,19,0,0,0,0,0,0,.86,0.280,2.86, 4t 123 2 out a2, 9t end a 5
11,22,May 12,BAL,,CHW,L,3-5,GS-5,,3,4.1,2,3,2,5,3,0,0,1.42,21,6,6,0,0,1,47,,,3,0,0,15,0,1,0,0,1,0,1.35,-0.270,-1.75, 1t start tie, 5t --3 1 out tie
12,27,May 17,BAL,,BOS,W,8-6,GS-3,,4,2.2,4,1,1,2,1,0,0,1.76,13,2,4,0,0,4,45,,,0,0,0,11,0,0,0,1,0,0,.96,-0.020,-0.11, 1t start tie, 3t 12- 2 out a2
13,33,May 22,BAL,,DET,L,2-3,GS-6,L(1-1),4,6.0,3,3,1,2,6,0,2,1.69,27,7,7,1,0,3,62,,,0,0,0,22,0,0,0,0,0,2,.93,-0.119,-0.43, 1t start tie, 6t 3 out d3
14,41,May 30(2),BAL,@,MIN,L,4-7,GS-2,,7,1.2,4,2,2,1,1,1,0,2.35,10,1,4,0,0,3,39,,,0,0,0,9,0,0,0,0,0,0,.94,-0.177,-1.82, 1b start tie, 2b 123 2 out d2
15,44,Jun 2,BAL,@,CAL,W,9-6,5-7,,2,2.2,4,0,0,4,0,0,0,2.10,15,3,4,0,0,4,,0,0,0,0,0,11,0,0,2,1,0,0,1.60,0.047,0.54, 5b --- 0 out d1, 7b 123 2 out tie
16,50,Jun 7,BAL,,WSA,W,6-5,GS-7,,4,7.0,5,2,2,2,7,0,0,2.20,28,5,9,2,0,5,64,,,1,0,0,25,0,0,0,0,1,0,1.26,0.219,1.00, 1t start tie, 7t 3 out a1
17,60,Jun 16,BAL,@,WSA,L,1-2,GS-7,L(1-2),8,7.0,7,2,2,2,6,0,0,2.27,27,10,4,0,2,5,59,,,2,0,0,25,0,0,0,4,0,1,1.01,0.035,1.00, 1b start tie, 7b 3 out d1
18,66,Jun 21(2),BAL,@,NYY,L,3-8,GS-7,L(1-3),4,6.0,6,4,4,2,2,1,1,2.76,27,7,11,2,3,4,44,,,0,0,0,23,1,0,0,1,0,1,1.48,-0.105,-0.89, 1b start a 1, 7b 1-- 0 out tie
19,71,Jun 26,BAL,@,CAL,W,12-7,GS-3,,4,2.0,4,5,2,3,1,1,0,3.02,14,3,4,0,0,3,32,,,0,0,0,11,0,0,0,0,0,1,1.15,-0.336,-3.12, 1b start a 3, 3b 12- 0 out a1
20,128,Aug 27,BAL,,BOS,L,2-3,GS-5,L(1-4),61,4.2,2,3,3,5,2,0,0,3.27,19,7,3,1,2,2,45,,,0,0,0,14,1,0,0,2,0,0,1.10,0.026,0.42, 1t start tie, 5t 123 2 out d1
21,144,Sep 12,BAL,,CAL,L,5-6,6-7,,15,1.2,0,0,0,2,1,0,0,3.17,6,3,0,0,0,0,,2,0,1,0,0,4,0,0,0,1,0,0,2.23,0.214,1.42, 6t 12- 0 out tie, 7t 12- 2 out tie
22,149,Sep 18,BAL,,CHW,L,3-4,5-7,,5,2.1,1,0,0,0,3,0,0,3.04,8,2,2,0,0,1,,1,0,0,0,0,8,1,0,0,0,0,0,.55,0.074,1.06, 5t 1-- 2 out d2, 7t 3 out d2
23,154,Sep 23,BAL,@,CAL,L,0-2,6-GF(8),L(1-5),4,3.0,2,2,2,2,1,0,0,3.19,13,5,3,1,0,2,,0,0,0,0,0,10,1,0,0,0,0,0,1.15,-0.226,-0.74, 6b --- 0 out tie, 8b end d 2
24,159,Oct 2(1),BAL,,MIN,W,6-2,2-5,W(2-5),8,4.0,2,2,1,3,3,0,1,3.13,16,3,4,2,1,2,,3,0,0,0,0,12,1,0,0,1,0,0,1.55,0.262,1.52, 2t 123 0 out a1, 5t 3 out a2
