1,5 (4),Apr 30,COL,@,HOU,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.72,-0.056,-0.52,C
2,10 (4),May 6,COL,,LAD,L,11-17,GS-9,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,7,.80,0.194,2.40,C
3,12 (1),May 9,COL,,SFG,W,10-6,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,9,.02,0.001,0.41,C
4,16 (3),May 13,COL,@,FLA,L,2-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,9,.15,-0.004,-0.24,C
5,17,May 14,COL,@,FLA,W,6-3,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.385,.417,.801,7,.90,0.095,1.38,C
6,24 (6),May 21,COL,@,CIN,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.353,.375,.728,8,.67,-0.026,-0.39,C
7,27 (2),May 24,COL,,CHC,L,3-5,GS-9,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.263,.300,.316,.616,7,1.50,-0.058,-0.53,C
8,33 (5),May 31,COL,@,STL,W,5-3,CG,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.273,.333,.364,.697,7,.66,0.081,1.04,C
9,37 (3),Jun 5,COL,,STL,L,5-9,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.321,.385,.706,7,1.10,0.027,0.29,C
10,42 (4),Jun 10,COL,@,CHC,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.323,.379,.702,7,1.24,-0.049,-0.37,C
11,47 (4),Jun 16,COL,,ATL,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.367,.679,9,1.41,-0.038,-0.22,C
12,48,Jun 17,COL,,ATL,L,1-7,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.333,.364,.697,7,.34,-0.016,-0.29,C
13,49,Jun 18,COL,,ATL,L,4-9,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.300,.324,.624,8,.54,-0.055,-0.81,C
14,56 (6),Jun 25,COL,@,SDP,W,11-3,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.214,.267,.286,.552,7,.36,-0.047,-1.16,C
15,62 (5),Jul 2,COL,@,LAD,W,10-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.286,.552,7,,,,C
16,67 (4),Jul 7,COL,,MON,W,12-7,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.277,.295,.572,7,.00,0.000,-0.10,C
17,71 (3),Jul 14,COL,@,NYM,L,4-13,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.255,.271,.526,7,.32,-0.020,-1.34,C
18,73 (1),Jul 16,COL,@,NYM,L,1-2,CG(10),4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.216,.259,.275,.534,7,1.44,-0.050,-0.31,C
