444,2 (1),Apr 13,LAD,,CHC,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.44,-0.011,-0.24,PH
445,3,Apr 14,LAD,,STL,W,3-2,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500,8,5.23,0.010,0.39,PH
446,5 (1),Apr 17,LAD,,STL,W,7-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.83,-0.021,-0.24,PH
447,8 (2),Apr 22,LAD,@,STL,L,7-11,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,7,.53,0.013,-0.08,RF
448,9,Apr 23,LAD,@,STL,L,5-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,7,.72,-0.025,-0.40,RF
449,10,Apr 24,LAD,@,STL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,7,1.12,-0.123,-1.46,RF CF
450,13 (2),Apr 28,LAD,,SFG,L,5-7,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.333,.167,.500,9,.91,0.047,0.38,PH
451,15 (1),Apr 30,LAD,,SFG,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.154,.466,9,.22,-0.006,-0.10,PH
452,17 (1),May 3,LAD,,CIN,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.143,.437,8,.63,-0.017,-0.10,PH
453,15,May 7,DET,@,BOS,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,.411,9,.13,-0.003,-0.11,PH
454,18 (2),May 13,DET,,KCA,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.125,.388,9,2.89,-0.075,-0.44,PH
455,19,May 14,DET,,KCA,W,7-6,4-5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.125,.388,9,1.29,0.043,0.39,PH
456,21 (1),May 15 (2),DET,,KCA,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.250,.118,.368,8,2.69,-0.066,-0.32,PH
457,23 (1),May 18,DET,,WSH,L,0-3,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,.349,8,2.93,-0.071,-0.30,PH
458,24,May 20,DET,,BAL,W,4-3,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,9,1.72,0.079,0.39,PH
459,25,May 21,DET,,BAL,L,4-7,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.304,.158,.462,9,.73,0.051,0.91,PH
460,31 (5),May 29 (1),DET,,CLE,W,6-5,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.292,.150,.442,9,3.06,-0.120,-0.99,PH
461,34 (2),May 30 (2),DET,@,KCA,L,2-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.190,.510,9,.01,0.000,0.13,PH
462,35,May 31,DET,@,KCA,L,1-2,8-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.346,.364,.710,9,.96,0.100,1.00,PH
463,38 (2),Jun 3,DET,@,CLE,L,2-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.346,.364,.710,2,,,,PR
464,39,Jun 4,DET,@,CLE,W,7-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.348,.681,2,3.00,-0.071,-0.28,PH
465,43 (3),Jun 8,DET,@,BAL,W,2-0,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.333,.655,2,4.62,-0.071,-0.30,PH
466,47 (3),Jun 11,DET,@,WSH,L,7-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.310,.320,.630,8,1.54,0.147,1.89,PH
467,48,Jun 12 (1),DET,@,WSH,L,3-8,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.286,.567,4,.19,-0.015,-0.31,CF
468,51 (2),Jun 15,DET,,BOS,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.276,.549,9,1.97,-0.045,-0.36,PH
469,52,Jun 16,DET,,BOS,W,6-5,10-GF(10),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.300,.594,9,1.81,0.055,0.26,PH
470,53,Jun 17,DET,,BAL,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.188,.316,.281,.597,5,1.19,-0.029,-0.36,CF
471,54,Jun 18,DET,,BAL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.250,.536,5,.76,-0.077,-0.88,CF
472,55,Jun 19 (1),DET,,BAL,L,0-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,.497,5,1.84,-0.124,-0.75,CF
473,56,Jun 19 (2),DET,,BAL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.245,.209,.454,5,1.94,-0.195,-1.56,CF
474,58 (1),Jun 22,DET,,NYY,L,3-7,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.140,.260,.209,.469,9,3.05,0.025,0.14,PH
475,61 (2),Jun 25,DET,,WSH,L,4-6,10-11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.140,.275,.209,.484,8,3.17,0.010,0.23,PH
476,62,Jun 26 (1),DET,,WSH,L,2-4,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.288,.227,.516,9,1.08,0.049,0.39,PH
477,63,Jun 26 (2),DET,,WSH,L,4-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.159,.302,.227,.529,9,.32,0.010,0.13,PH
478,65 (1),Jun 29,DET,@,BOS,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.296,.222,.519,9,6.33,-0.134,-0.80,PH
479,66,Jun 30,DET,@,BOS,L,7-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.291,.217,.508,9,.17,-0.004,-0.16,PH
480,67,Jul 2,DET,@,NYY,L,6-7,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.152,.304,.217,.521,9,.52,0.007,0.33,PH
481,69 (1),Jul 3 (2),DET,@,NYY,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.298,.213,.511,9,1.85,-0.050,-0.34,PH
482,74 (4),Jul 8,DET,@,KCA,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.293,.208,.501,8,4.45,-0.113,-0.43,PH
483,78 (3),Jul 16,DET,,NYY,L,2-11,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.288,.204,.492,9,.90,-0.023,-0.30,PH
484,82 (3),Jul 20,DET,,WSH,L,6-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.283,.200,.483,9,.70,-0.018,-0.24,PH
485,83,Jul 21,DET,,WSH,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.140,.283,.200,.483,2,,,,CF
486,84,Jul 22,DET,@,BAL,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.137,.279,.196,.475,8,1.73,-0.044,-0.23,PH
487,88 (3),Jul 26,DET,@,WSH,W,5-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.277,.200,.477,3,.97,-0.068,-0.57,CF
488,89,Jul 27,DET,@,WSH,L,4-5,9-GF(15),3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.140,.279,.193,.472,9,2.25,0.073,0.23,PH CF
489,90,Jul 28,DET,@,WSH,L,5-6,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.138,.286,.190,.475,3,.51,0.014,0.16,CF
490,92 (1),Jul 31 (1),DET,@,BOS,W,9-6,3-3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.138,.296,.190,.485,7,1.88,0.056,0.66,PH
491,93,Jul 31 (2),DET,@,BOS,L,4-8,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.136,.292,.186,.478,9,.54,0.015,0.21,PH
492,95 (1),Aug 2 (1),DET,@,NYY,L,2-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.301,.186,.488,9,1.54,0.061,0.25,PH
493,97 (1),Aug 3,DET,@,NYY,W,12-2,7-7,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.150,.311,.200,.511,9,.03,0.001,2.60,PH
494,98,Aug 5,DET,,BOS,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.307,.197,.503,9,1.55,-0.040,-0.24,PH
495,99,Aug 6,DET,,BOS,L,9-11,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.303,.194,.496,9,.40,-0.010,-0.11,PH
496,103 (3),Aug 10,DET,,BAL,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.299,.190,.489,7,1.16,-0.029,-0.16,PH
497,104,Aug 11,DET,,BAL,L,1-6,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.295,.188,.482,9,.39,-0.010,-0.16,PH
498,106 (1),Aug 13,DET,@,CLE,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.141,.295,.188,.482,5,,,,PR
499,117 (10),Aug 23,DET,@,BAL,W,5-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.291,.185,.476,8,2.15,-0.054,-0.23,PH
500,118,Aug 24,DET,@,BAL,L,2-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.288,.182,.469,9,.01,0.000,-0.23,PH
501,120 (1),Aug 26,DET,@,WSH,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.284,.179,.463,8,2.16,-0.055,-0.24,PH
502,121,Aug 27,DET,@,WSH,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.280,.176,.457,9,2.27,-0.064,-0.32,PH
503,122,Aug 28 (1),DET,@,NYY,W,6-2,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.277,.174,.451,9,.16,-0.004,-0.15,PH
504,124 (1),Aug 30 (1),DET,@,BOS,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.274,.171,.445,8,.59,-0.015,-0.24,PH
