1,115 (114),Aug 22 (1),BRO,@,PIT,W,9-2,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,8,.10,0.004,1.59,PH LF
2,117 (1),Aug 23,BRO,@,PIT,W,3-2,GS-8,4,3,2,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.500,.600,.500,1.100,3,1.26,0.122,0.74,RF
3,118,Aug 24,BRO,@,STL,W,10-4,GS-7,5,4,2,2,0,0,0,0,1,0,2,0,0,,0,0,1,0,.500,.600,.500,1.100,1,.56,0.075,0.35,RF
4,119,Aug 25 (1),BRO,@,STL,W,3-1,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.429,.333,.762,1,.91,-0.091,-0.89,RF
5,120,Aug 25 (2),BRO,@,STL,W,9-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.308,.400,.308,.708,9,1.23,-0.030,-0.15,PH
6,121,Aug 26,BRO,@,STL,W,4-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.375,.286,.661,9,.92,-0.023,-0.15,PH
7,122,Aug 27,BRO,@,CHC,L,5-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.235,.350,.235,.585,8,.38,-0.030,-0.05,RF
8,125 (2),Aug 30,BRO,,NYG,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.333,.222,.556,9,2.59,-0.061,-0.28,PH
9,127 (1),Sep 2 (1),BRO,@,PHI,L,2-8,3-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.211,.318,.211,.529,9,1.78,-0.040,-0.35,PH
10,128,Sep 2 (2),BRO,@,PHI,L,3-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.304,.200,.504,9,.03,-0.001,-0.22,PH
11,132 (3),Sep 6 (1),BRO,@,NYG,L,4-6,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,1.10,0.042,0.62,PH
12,137 (4),Sep 9,BRO,,CHC,L,1-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.320,.190,.510,9,.85,-0.034,-0.50,PH
13,140 (2),Sep 11,BRO,,CHC,L,7-11,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.182,.308,.182,.490,9,.71,-0.018,-0.23,PH
14,143 (2),Sep 14,BRO,,CIN,L,0-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.296,.174,.470,9,.71,-0.018,-0.23,PH
15,147 (3),Sep 19,BRO,@,BSN,W,4-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.286,.167,.452,9,1.53,-0.038,-0.22,PH
16,151 (3),Sep 23 (2),BRO,,PHI,L,0-1,4-GF(12),4,3,0,0,0,0,0,0,0,0,3,0,1,,0,0,0,0,.148,.258,.148,.406,3,2.10,-0.160,-0.99,PH RF CF
17,152,Sep 24,BRO,,PHI,L,7-9,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,,1,0,0,0,.188,.278,.219,.497,2,.84,0.113,1.51,RF CF
18,153,Sep 26,BRO,,BSN,W,8-4,CG,4,4,1,2,1,1,0,2,0,0,0,0,0,,0,0,0,0,.222,.300,.333,.633,2,.77,0.145,1.82,RF CF
19,154,Sep 27,BRO,,BSN,L,3-11,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.318,.350,.668,8,.43,-0.038,-0.01,LF
20,155,Sep 28,BRO,,BSN,T,5-5,CG(12),5,4,1,1,1,0,0,0,1,0,2,0,0,,0,0,0,0,.250,.327,.364,.690,7,.97,0.065,0.13,LF CF
