333,4 (3),Apr 21 (1),BRO,,PIT,L,3-6,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.50,0.022,0.27,PH
334,5,Apr 21 (2),BRO,,PIT,W,7-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,7,,,,PR
335,8 (2),Apr 26,BRO,@,PIT,L,1-7,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.09,0.004,0.12,PH
336,10 (1),Apr 28,BRO,@,PIT,L,0-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.79,0.025,0.12,PH
337,11,Apr 30,BRO,,CHC,W,10-9,9-10,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,3.500,9,3.53,0.434,1.00,PH
338,13 (1),May 2,BRO,,STL,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.800,1.667,2.467,9,.95,-0.025,-0.11,PH
339,16 (2),May 5,BRO,,MLN,L,7-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.250,1.917,9,.33,-0.009,-0.11,PH
340,17,May 6,BRO,,MLN,W,5-4,CG(14),6,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.375,.583,.750,1.333,3,1.94,0.060,0.40,LF
341,19 (1),May 8,BRO,,CIN,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.583,1.083,6,1.19,-0.119,-0.76,LF
342,21 (1),May 11,BRO,@,NYG,L,5-6,2-GF(15),6,3,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.333,.545,.533,1.079,6,2.47,0.104,1.04,LF
343,23 (1),May 14,BRO,@,MLN,L,2-3,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.353,.577,.529,1.106,6,1.68,0.260,2.00,LF
344,24,May 15,BRO,@,MLN,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.533,.450,.983,6,1.13,-0.031,-0.21,LF CF
345,25,May 16,BRO,@,CHC,W,3-2,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.471,.375,.846,6,1.03,-0.032,-0.55,LF
346,26,May 19,BRO,@,STL,W,10-3,CG,5,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.286,.474,.393,.867,6,.51,0.002,1.05,LF
347,27,May 20,BRO,@,STL,W,10-4,CG,5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.290,.488,.484,.972,6,.56,0.060,1.34,LF
348,28,May 21,BRO,@,CIN,W,6-1,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.324,.511,.588,1.099,6,.62,0.077,1.07,LF
349,29,May 22,BRO,@,CIN,L,1-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.500,.568,1.068,6,.90,-0.009,-0.60,LF
350,31 (1),May 25,BRO,,NYG,L,7-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.490,.553,1.043,9,.56,-0.015,-0.25,PH
351,37 (5),May 30 (2),BRO,@,PIT,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.481,.538,1.019,9,1.41,-0.035,-0.22,PH
352,38,May 31,BRO,@,PHI,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.472,.525,.997,9,2.14,-0.053,-0.22,PH
353,39,Jun 1,BRO,@,PHI,L,0-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.463,.512,.975,9,.89,-0.022,-0.22,PH
354,40,Jun 2,BRO,@,PHI,L,3-5,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.333,.492,.533,1.025,1,1.11,0.050,0.76,LF
355,41,Jun 3,BRO,@,PHI,W,4-0,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.469,.500,.969,1,.66,-0.027,-0.71,LF
356,42,Jun 4,BRO,,CHC,W,7-5,GS-9,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.449,.463,.912,1,.29,-0.025,-0.72,LF
357,43,Jun 5,BRO,,CHC,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.425,.431,.856,1,.77,-0.080,-0.77,LF
358,46 (2),Jun 9 (1),BRO,,CIN,L,1-3,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.432,.441,.873,9,1.86,0.041,0.18,PH
359,47,Jun 9 (2),BRO,,CIN,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.436,.444,.880,1,1.28,0.014,0.20,LF
360,48,Jun 10,BRO,,MLN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.284,.415,.418,.833,1,1.14,-0.150,-1.13,LF
361,49,Jun 11,BRO,,MLN,L,2-7,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.422,.418,.840,9,.35,0.016,0.27,PH
362,51 (1),Jun 13,BRO,,MLN,L,5-8,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.429,.418,.846,9,1.42,0.054,0.27,PH
363,53 (1),Jun 15,BRO,,STL,L,5-6,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.435,.418,.853,9,1.98,0.084,0.62,PH
364,54,Jun 16 (1),BRO,,STL,L,6-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.430,.412,.842,9,1.32,-0.034,-0.25,PH
365,55,Jun 16 (2),BRO,,STL,L,4-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.425,.406,.831,9,.46,-0.012,-0.17,PH
366,59 (3),Jun 20,BRO,@,CIN,L,1-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.420,.400,.820,9,.92,-0.021,-0.48,PH
367,60,Jun 21,BRO,@,STL,L,0-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.427,.400,.827,9,2.16,0.087,0.38,PH
368,62 (1),Jun 23,BRO,@,STL,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.422,.394,.817,9,.90,-0.023,-0.16,PH
369,63,Jun 24,BRO,@,STL,W,10-3,7-7,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.429,.403,.831,8,2.71,0.109,0.58,PH
370,65 (1),Jun 26,BRO,@,MLN,L,9-13,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.435,.411,.846,3,.36,0.018,0.38,LF
371,66,Jun 27,BRO,@,MLN,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.430,.405,.836,9,5.40,-0.135,-0.41,PH
