21,1,Apr 13,BRO,@,NYG,L,3-4,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,1.26,0.080,0.42,PH
22,4 (2),Apr 18,BRO,,NYG,L,3-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,1.000,1.500,9,.41,0.015,0.13,PH
23,6 (1),Apr 20,BRO,@,PHI,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,8,.93,-0.024,-0.24,PH
24,7,Apr 21,BRO,,PHI,W,6-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,6,.41,0.050,0.52,LF
25,8,Apr 23,BRO,@,PIT,W,6-5,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.222,.364,.333,.697,6,1.56,-0.012,-0.16,LF
26,9,Apr 24,BRO,@,PIT,W,3-0,GS-8,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.231,.333,.308,.641,6,.71,-0.002,0.14,LF
27,10,Apr 25 (1),BRO,@,PIT,L,3-9,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.286,.598,9,.07,-0.002,-0.23,PH
28,13 (2),Apr 28,BRO,@,STL,L,5-6,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.313,.286,.598,9,,0.000,0.00,PR
29,15 (1),Apr 30,BRO,@,CIN,W,6-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,.472,7,.88,-0.069,-1.04,LF
30,16,May 1,BRO,@,CIN,L,6-7,GS-6,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.150,.261,.200,.461,7,.92,-0.063,-0.59,LF
31,17,May 5,BRO,@,CHC,W,7-0,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.125,.250,.167,.417,6,.94,-0.025,-0.60,LF
32,18,May 6,BRO,@,CHC,L,7-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.241,.160,.401,9,1.86,-0.048,-0.24,PH
33,21 (2),May 9,BRO,@,PHI,W,2-1,GS-9,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.242,.207,.449,6,1.56,0.107,0.13,LF
34,22,May 11,BRO,,MLN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.243,.212,.455,6,1.53,-0.087,-0.66,LF
35,23,May 12,BRO,,MLN,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.225,.194,.419,6,.70,-0.055,-0.61,LF
36,84 (60),Jul 14,BRO,@,MLN,W,2-1,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.200,.171,.371,6,1.86,-0.224,-1.39,LF
37,85,Jul 15 (1),BRO,@,MLN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.204,.178,.382,6,2.12,-0.131,-0.96,LF
38,86,Jul 15 (2),BRO,@,MLN,L,8-9,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.163,.226,.224,.451,6,.97,0.219,2.46,LF
39,87,Jul 16,BRO,@,MLN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.151,.211,.208,.418,6,.83,-0.091,-1.14,LF
40,88,Jul 17,BRO,@,MLN,W,2-1,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.190,.383,6,1.32,-0.160,-1.24,LF
41,93 (4),Jul 22,BRO,@,CIN,W,8-5,CG,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.224,.254,.478,6,.50,0.149,1.27,LF
42,94,Jul 23,BRO,@,STL,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.179,.225,.299,.524,6,1.05,0.036,0.21,LF
43,95,Jul 24,BRO,@,STL,W,7-6,GS-9,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.186,.230,.343,.573,5,.70,0.119,1.04,LF
44,96,Jul 25,BRO,@,STL,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.230,.343,.573,6,,,,PR LF
45,97,Jul 26,BRO,,NYG,W,9-1,CG,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.200,.241,.373,.614,5,.45,0.115,0.12,LF
