7 (6),Apr 21,BRO,,PHI,W,6-3,CG,36,9.0,4,0,0,4,0,LF
8,Apr 23,BRO,@,PIT,W,6-5,GS,26,6.1,4,0,0,4,0,LF
9,Apr 24,BRO,@,PIT,W,3-0,GS,26,7.0,1,0,0,1,0,LF
15 (5),Apr 30,BRO,@,CIN,W,6-3,GS,31,7.0,2,0,0,2,0,LF
16,May 1,BRO,@,CIN,L,6-7,GS,21,5.0,2,0,0,2,0,LF
17,May 5,BRO,@,CHC,W,7-0,CG,35,9.0,2,0,0,2,0,LF
21 (3),May 9,BRO,@,PHI,W,2-1,GS,33,8.0,3,1,0,4,1,LF
22,May 11,BRO,,MLN,L,0-2,CG,37,9.0,2,0,0,2,0,LF
23,May 12,BRO,,MLN,L,1-5,CG,38,9.0,4,0,0,4,0,LF
84 (60),Jul 14,BRO,@,MLN,W,2-1,CG,48,12.0,2,0,0,2,0,LF
85,Jul 15 (1),BRO,@,MLN,L,0-2,CG,37,8.0,2,0,1,3,0,LF
86,Jul 15 (2),BRO,@,MLN,L,8-9,CG,44,8.2,0,0,0,0,0,LF
87,Jul 16,BRO,@,MLN,L,1-6,CG,37,8.0,1,0,0,1,0,LF
88,Jul 17,BRO,@,MLN,W,2-1,CG,49,11.0,1,0,0,1,0,LF
93 (4),Jul 22,BRO,@,CIN,W,8-5,CG,41,9.0,4,1,0,5,0,LF
94,Jul 23,BRO,@,STL,L,4-6,CG,36,8.0,2,0,0,2,0,LF
95,Jul 24,BRO,@,STL,W,7-6,GS,39,8.0,4,0,0,4,0,LF
96,Jul 25,BRO,@,STL,W,2-1,GF,7,1.0,0,0,0,0,0,PR LF
97,Jul 26,BRO,,NYG,W,9-1,CG,35,9.0,2,0,0,2,0,LF
98,Jul 27,BRO,,CHC,W,7-6,GS,38,9.0,2,1,0,3,0,LF RF
99,Jul 28,BRO,,CHC,W,3-1,CG,35,9.0,1,0,0,1,0,LF
100,Jul 29,BRO,,CHC,L,5-6,CG,41,9.0,2,0,0,2,0,LF
101,Jul 30,BRO,,MLN,L,3-9,CG,41,9.0,1,1,1,3,0,LF
102,Jul 31,BRO,,MLN,L,7-15,GS,47,9.0,6,0,0,6,0,LF CF
103,Aug 1,BRO,,MLN,L,6-14,CG,47,9.0,0,0,0,0,0,LF
104,Aug 2,BRO,,MLN,W,2-1,GS,52,13.0,4,0,0,4,0,RF LF
105,Aug 3,BRO,,STL,W,2-1,CG,33,9.0,2,0,0,2,0,LF
107 (1),Aug 5,BRO,,STL,L,4-13,CG,48,9.0,5,0,0,5,0,LF
108,Aug 6,BRO,,CIN,W,8-1,CG,32,9.0,3,0,0,3,0,LF
109,Aug 7,BRO,,CIN,L,4-5,CG,41,9.0,1,0,0,1,0,LF
110,Aug 8,BRO,,CIN,W,20-7,GF,6,1.0,1,0,0,1,0,PR LF
112 (1),Aug 11,BRO,@,PHI,W,3-2,CG,36,9.0,2,0,0,2,0,LF
113,Aug 13,BRO,,NYG,W,3-2,CG,35,9.0,1,0,0,1,0,LF
114,Aug 14,BRO,,NYG,W,6-5,CG,38,9.0,5,0,0,5,0,LF
115,Aug 15,BRO,,NYG,W,9-4,CG,37,9.0,0,0,0,0,0,LF
118 (2),Aug 18,BRO,@,PIT,W,3-2,CG,36,9.0,1,0,0,1,0,LF
120 (1),Aug 20,BRO,,PHI,W,6-4,CG,40,9.0,2,0,0,2,0,LF
121,Aug 22 (1),BRO,,PHI,L,2-6,CG,39,9.0,5,1,0,6,0,LF
122,Aug 22 (2),BRO,,PHI,L,0-6,CG,37,9.0,3,0,0,3,0,LF
123,Aug 24,BRO,@,CIN,W,12-4,CG,38,9.0,1,0,0,1,0,LF
124,Aug 25,BRO,@,CIN,W,13-2,CG,34,9.0,0,0,0,0,0,LF
125,Aug 27,BRO,@,STL,W,8-4,CG,40,10.0,5,0,0,5,0,LF
126,Aug 28,BRO,@,STL,W,7-3,CG,34,9.0,2,0,0,2,0,LF
127,Aug 29 (1),BRO,@,MLN,W,12-4,CG,50,11.0,3,0,0,3,0,LF
128,Aug 29 (2),BRO,@,MLN,W,11-4,CG,37,9.0,3,0,0,3,0,LF
129,Aug 30,BRO,@,MLN,L,5-7,CG,37,8.0,5,0,0,5,0,LF
130,Aug 31,BRO,@,MLN,L,0-2,CG,32,8.0,1,0,0,1,0,LF
131,Sep 1,BRO,@,CHC,L,5-9,CG,36,8.0,2,0,0,2,0,LF
132,Sep 2,BRO,@,CHC,W,10-2,CG,38,9.0,0,0,0,0,0,LF
133,Sep 3,BRO,@,NYG,L,4-7,CG,45,8.0,0,0,0,0,0,LF
134,Sep 4,BRO,@,NYG,L,4-13,CG,42,8.0,3,0,0,3,0,LF
136 (1),Sep 6 (1),BRO,,PIT,L,6-9,CG,56,12.0,4,0,0,4,0,LF
137,Sep 6 (2),BRO,,PIT,L,7-9,CG,42,9.0,1,0,0,1,0,LF
138,Sep 8,BRO,,STL,L,5-6,CG,45,9.0,4,0,0,4,0,LF
139,Sep 9,BRO,,STL,W,10-1,CG,34,9.0,2,0,0,2,0,LF
140,Sep 10,BRO,,MLN,W,2-1,CG,16,5.0,1,0,0,1,0,LF
141,Sep 11,BRO,,MLN,W,5-3,CG,37,9.0,3,0,0,3,0,LF
142,Sep 12 (1),BRO,,CHC,W,4-2,CG,37,9.0,2,0,0,2,0,LF
143,Sep 12 (2),BRO,,CHC,W,4-3,CG,54,14.0,1,0,0,1,0,LF
144,Sep 14,BRO,,CIN,W,4-0,CG,30,9.0,0,0,0,0,0,LF
145,Sep 15,BRO,,CIN,W,10-4,CG,44,9.0,3,0,0,3,0,LF
146,Sep 16,BRO,,CIN,L,3-9,CG,44,9.0,1,0,0,1,0,LF
147,Sep 17,BRO,@,PIT,L,1-9,CG,43,8.0,1,0,0,1,0,LF
148,Sep 19,BRO,@,PIT,L,0-1,CG,27,8.0,1,0,0,1,0,LF
149,Sep 20,BRO,,NYG,L,1-7,CG,40,9.0,0,0,0,0,0,LF
150,Sep 21,BRO,,NYG,L,2-5,CG,37,9.0,2,0,0,2,0,LF
151,Sep 22,BRO,,NYG,W,3-0,CG,34,9.0,1,0,0,1,0,CF
152,Sep 24,BRO,,PIT,W,6-5,CG,35,9.0,3,0,0,3,0,LF
153,Sep 25,BRO,,PIT,W,10-5,CG,40,9.0,2,1,0,3,0,LF
154,Sep 26,BRO,,PIT,W,1-0,CG,34,9.0,3,0,0,3,0,LF
