115 (114),Aug 22 (1),BRO,@,PIT,W,9-2,GF,4,1.0,0,0,0,0,0,PH LF
117 (1),Aug 23,BRO,@,PIT,W,3-2,GS,27,7.0,1,0,0,1,0,RF
118,Aug 24,BRO,@,STL,W,10-4,GS,25,6.0,1,0,0,1,0,RF
119,Aug 25 (1),BRO,@,STL,W,3-1,GS,22,7.0,2,0,0,2,0,RF
122 (2),Aug 27,BRO,@,CHC,L,5-10,CG,38,8.0,1,0,0,1,0,RF
151 (28),Sep 23 (2),BRO,,PHI,L,0-1,GF,33,8.0,3,0,0,3,0,PH RF CF
152,Sep 24,BRO,,PHI,L,7-9,GS,49,9.0,3,0,0,3,0,RF CF
153,Sep 26,BRO,,BSN,W,8-4,GS,39,9.0,2,0,0,2,0,RF CF
154,Sep 27,BRO,,BSN,L,3-11,CG,40,9.0,2,0,0,2,0,LF
155,Sep 28,BRO,,BSN,T,5-5,GS,51,12.0,3,0,0,3,0,LF CF
