49,Jun 5 (2),BRO,,STL,W,10-6,CG,42,9.0,3,0,0,3,0,LF
50,Jun 6,BRO,,STL,W,5-4,CG,38,9.0,2,0,0,2,0,LF
51,Jun 7,BRO,,CIN,W,4-0,CG,33,9.0,1,0,0,1,0,LF
52,Jun 8,BRO,,CIN,W,3-1,CG,31,9.0,7,0,0,7,0,LF
53,Jun 10,BRO,,CHC,W,7-0,CG,31,9.0,1,0,0,1,0,LF
54,Jun 11,BRO,,CHC,W,4-3,CG,37,9.0,1,0,0,1,0,LF
56 (1),Jun 12 (2),BRO,,CHC,W,6-2,CG,36,9.0,1,0,0,1,0,LF
57,Jun 14,BRO,@,CIN,W,9-0,CG,36,9.0,0,0,0,0,0,LF
58,Jun 15,BRO,@,CIN,L,2-5,CG,33,8.0,0,0,0,0,0,LF
60 (1),Jun 17,BRO,@,STL,W,12-1,CG,34,9.0,3,0,0,3,0,LF
61,Jun 18,BRO,@,STL,L,4-5,CG,38,9.1,6,0,0,6,0,LF
62,Jun 19,BRO,@,STL,W,7-4,CG,37,9.0,5,0,0,5,0,LF
63,Jun 21,BRO,@,CHC,W,7-2,CG,39,11.0,2,0,0,2,0,LF
64,Jun 22,BRO,@,CHC,W,3-2,CG,36,9.0,2,0,0,2,0,LF
65,Jun 23,BRO,@,CHC,W,7-4,CG,35,9.0,1,0,0,1,0,LF
66,Jun 24,BRO,@,MLN,L,2-8,GS,35,8.0,1,0,0,1,0,LF CF
67,Jun 25,BRO,@,MLN,W,5-3,CG,37,9.0,3,1,0,4,0,LF
68,Jun 26,BRO,@,MLN,L,0-4,CG,40,8.0,1,0,0,1,0,LF
69,Jun 28,BRO,,NYG,W,6-5,CG,41,9.0,1,0,0,1,0,LF
71 (1),Jun 30,BRO,,NYG,W,6-5,CG,45,11.0,0,0,0,0,0,LF
72,Jul 1,BRO,,PIT,L,2-3,CG,35,9.0,1,1,0,2,0,LF
73,Jul 2,BRO,,PIT,L,6-7,CG,44,10.0,3,1,0,4,0,LF
74,Jul 3 (1),BRO,,PIT,L,5-7,GF,12,3.0,0,0,0,0,0,PH LF
75,Jul 3 (2),BRO,,PIT,W,3-1,CG,39,9.0,0,0,0,0,0,LF
76,Jul 4 (1),BRO,@,PHI,W,11-2,CG,35,9.0,2,1,0,3,0,LF
77,Jul 4 (2),BRO,@,PHI,W,6-3,CG,34,9.0,2,0,0,2,0,LF
78,Jul 5,BRO,@,PHI,L,4-5,CG,38,8.0,1,0,0,1,0,LF
79,Jul 6 (1),BRO,@,PIT,W,10-5,CG,37,9.0,3,0,0,3,0,LF
80,Jul 6 (2),BRO,@,PIT,L,1-4,CG,37,8.0,3,0,0,3,0,LF
81,Jul 7,BRO,@,PIT,W,4-3,CG,37,9.0,1,0,0,1,0,LF
82,Jul 8,BRO,@,NYG,W,12-8,CG,41,9.0,2,0,0,2,0,LF
85 (2),Jul 14,BRO,,STL,L,1-6,CG,42,9.0,3,0,0,3,0,CF
86,Jul 15,BRO,,STL,W,12-3,GS,34,9.0,1,0,0,1,0,LF CF
91 (4),Jul 20 (1),BRO,,CHC,W,10-1,GF,9,3.0,1,0,0,1,0,CF
92,Jul 20 (2),BRO,,CHC,L,3-5,GF,16,4.0,2,0,0,2,0,CF
114 (21),Aug 14 (2),BRO,,PHI,W,5-4,CG,51,13.0,5,0,0,5,0,LF
115,Aug 16,BRO,@,NYG,L,3-5,CG,34,8.0,2,0,0,2,0,LF
116,Aug 17,BRO,@,NYG,L,1-5,CG,32,8.0,4,1,0,5,0,LF
117,Aug 18,BRO,@,NYG,W,8-5,CG,40,9.0,1,0,0,1,0,LF
118,Aug 19,BRO,@,PHI,L,2-3,CG,32,8.0,0,0,0,0,0,LF
119,Aug 20,BRO,@,PHI,L,2-3,CG,35,8.0,1,0,0,1,0,LF
121 (1),Aug 23,BRO,,CHC,W,6-4,GF,7,2.0,0,0,0,0,0,PR LF
122,Aug 24,BRO,,CHC,W,9-5,GF,14,3.0,0,0,0,0,0,LF
126 (3),Aug 27,BRO,,CIN,W,7-0,CG,34,9.0,2,0,0,2,0,LF
127,Aug 28,BRO,,STL,W,6-1,CG,34,9.0,2,0,0,2,0,LF
128,Aug 29,BRO,,STL,W,10-4,CG,36,9.0,2,0,0,2,0,LF
129,Aug 30,BRO,,MLN,W,8-6,CG,36,9.0,1,0,0,1,0,LF
130,Aug 31,BRO,,MLN,L,8-13,CG,45,9.0,2,0,1,3,0,LF
131,Sep 1,BRO,,MLN,W,6-3,CG,40,9.0,1,0,1,2,0,LF
136 (4),Sep 5 (2),BRO,,PHI,W,8-2,CG,32,9.0,1,0,0,1,0,LF
139 (2),Sep 9 (1),BRO,@,CHC,L,4-11,CG,39,8.0,3,0,0,3,0,LF
140,Sep 9 (2),BRO,@,CHC,W,16-9,GS,45,9.0,2,0,0,2,0,CF LF
141,Sep 10,BRO,@,CHC,T,3-3,CG,26,6.0,1,0,0,1,0,LF
143 (1),Sep 11 (2),BRO,@,CIN,L,3-5,GF,5,1.0,0,0,0,0,0,PH LF
144,Sep 13,BRO,@,STL,L,2-8,CG,41,8.0,1,0,0,1,0,CF
145,Sep 14,BRO,@,STL,L,0-3,CG,30,8.0,2,0,0,2,0,CF
148 (2),Sep 17,BRO,,NYG,L,5-8,GF,15,4.0,0,2,0,2,0,LF
150 (1),Sep 20 (1),BRO,,PHI,W,6-3,CG,36,9.0,2,0,0,2,0,LF
151,Sep 20 (2),BRO,,PHI,W,6-1,CG,40,9.0,2,0,0,2,0,CF
152,Sep 24 (1),BRO,@,PIT,L,3-4,GF,7,2.0,1,0,0,1,0,LF
153,Sep 24 (2),BRO,@,PIT,L,1-6,GS,36,8.0,1,0,0,1,0,LF CF
154,Sep 25,BRO,@,PIT,W,4-0,GF,19,5.0,0,0,0,0,0,RF
