8 (7),Apr 22,LAD,@,STL,L,7-11,GS,38,6.0,1,0,0,1,0,RF
9,Apr 23,LAD,@,STL,L,5-9,CG,42,8.0,4,1,0,5,0,RF
10,Apr 24,LAD,@,STL,L,2-7,GS,37,8.0,0,0,0,0,0,RF CF
48,Jun 12 (1),DET,@,WSH,L,3-8,GF,31,6.0,3,0,0,3,0,CF
53 (4),Jun 17,DET,,BAL,L,1-3,CG,39,9.0,1,0,0,1,0,CF
54,Jun 18,DET,,BAL,W,5-3,CG,39,9.0,3,0,0,3,0,CF
55,Jun 19 (1),DET,,BAL,L,0-2,CG,35,9.0,3,0,0,3,0,CF
56,Jun 19 (2),DET,,BAL,L,0-1,CG,34,9.0,2,0,0,2,0,CF
83 (26),Jul 21,DET,,WSH,W,9-5,GF,4,1.0,1,0,0,1,0,CF
88 (4),Jul 26,DET,@,WSH,W,5-3,GS,30,8.0,0,0,0,0,0,CF
89,Jul 27,DET,@,WSH,L,4-5,GF,30,6.1,1,0,0,1,0,PH CF
90,Jul 28,DET,@,WSH,L,5-6,GS,25,5.0,1,0,0,1,0,CF
125 (34),Aug 30 (2),DET,@,BOS,L,2-3,GF,11,2.1,0,0,0,0,0,LF
