11 (10),Apr 29 (2),BRO,,PIT,L,3-11,CG,44,9.0,3,0,0,3,0,CF
13 (1),May 2,BRO,@,CIN,L,6-10,GF,12,3.0,1,0,0,1,0,RF
16 (2),May 5,BRO,@,STL,L,1-4,CG,36,8.0,2,0,0,2,0,LF
17,May 7,BRO,@,MLN,L,1-3,CG,35,8.0,2,0,0,2,0,LF
18,May 8,BRO,@,CHC,W,6-0,CG,32,9.0,2,0,0,2,0,LF
19,May 11,BRO,,NYG,W,8-4,CG,35,9.0,1,0,0,1,0,LF
20,May 12,BRO,,NYG,W,3-0,CG,29,9.0,2,0,0,2,0,LF
21,May 13,BRO,,NYG,W,6-4,GS,31,8.0,2,0,0,2,0,LF
22,May 15,BRO,,STL,W,7-5,GS,34,8.0,2,0,0,2,0,LF
23,May 16,BRO,,STL,W,5-3,GS,35,8.0,0,0,0,0,0,LF
24,May 18,BRO,,CIN,L,6-7,CG,44,10.0,2,0,0,2,0,LF
25,May 19,BRO,,CIN,L,5-10,CG,44,9.0,2,0,0,2,0,LF
26,May 20 (1),BRO,,CHC,W,5-3,GS,30,8.0,1,0,0,1,0,LF
27,May 20 (2),BRO,,CHC,W,5-3,GS,36,9.0,2,0,0,2,0,RF LF
28,May 22,BRO,,MLN,L,3-7,CG,44,9.0,2,0,0,2,0,LF
29,May 24,BRO,@,PHI,L,4-6,CG,34,8.0,0,0,0,0,0,LF
30,May 25,BRO,@,NYG,L,5-6,GF,4,1.0,0,0,0,0,0,PH LF
31,May 26,BRO,@,NYG,W,6-0,CG,36,9.0,1,0,0,1,0,LF
32,May 28,BRO,@,PIT,L,2-3,CG,33,8.0,0,0,0,0,0,LF
33,May 29,BRO,@,PIT,W,10-1,CG,34,9.0,1,0,0,1,0,LF
34,May 30 (1),BRO,@,PHI,W,6-5,GS,40,9.0,2,0,0,2,0,RF LF
35,May 30 (2),BRO,@,PHI,L,3-12,CG,44,8.0,2,0,0,2,0,LF
36,Jun 1,BRO,@,CHC,L,2-4,GS,49,13.0,2,0,0,2,0,RF LF
37,Jun 2 (1),BRO,@,CHC,L,1-8,CG,40,8.0,2,1,0,3,0,LF
38,Jun 2 (2),BRO,@,CHC,L,4-5,CG,33,8.0,1,0,0,1,0,LF
39,Jun 3,BRO,@,CHC,W,4-3,GS,27,7.0,4,0,1,5,0,LF
47 (7),Jun 11,BRO,@,STL,W,8-6,GS,27,7.0,1,0,0,1,0,LF
77 (29),Jul 13 (2),BRO,@,MLN,L,5-6,GS,38,8.0,1,0,0,1,0,LF RF
78,Jul 14,BRO,@,MLN,L,2-3,GS,32,8.1,2,0,0,2,0,LF
79,Jul 15,BRO,@,CHC,W,10-8,GF,35,7.0,3,0,0,3,0,CF LF
80,Jul 16,BRO,@,CHC,W,4-1,GS,12,3.0,0,0,0,0,0,LF
82 (1),Jul 18,BRO,@,CIN,W,6-3,CG,36,9.0,1,0,0,1,0,LF
83,Jul 19,BRO,@,CIN,L,2-7,CG,37,8.0,2,0,0,2,0,LF
84,Jul 20,BRO,@,STL,W,4-1,CG,33,9.0,5,0,0,5,0,LF
85,Jul 21,BRO,@,STL,L,6-13,GS,43,8.0,1,0,0,1,0,RF LF
86,Jul 22 (1),BRO,@,STL,W,5-3,CG,36,9.0,1,0,0,1,0,LF
87,Jul 22 (2),BRO,@,STL,W,4-3,GS,29,8.0,1,0,0,1,0,LF
88,Jul 24,BRO,,CIN,W,10-5,CG,39,9.0,0,0,1,1,0,LF
89,Jul 25,BRO,,CIN,W,2-1,CG,33,9.0,1,0,0,1,0,LF
90,Jul 26,BRO,,CIN,W,5-3,CG,33,9.0,0,0,0,0,0,LF
91,Jul 27,BRO,,CHC,W,4-3,CG,37,10.0,0,0,0,0,0,LF
92,Jul 28,BRO,,CHC,W,6-3,CG,34,9.0,2,0,0,2,0,LF
93,Jul 29 (1),BRO,,CHC,W,1-0,CG,32,9.0,1,0,0,1,0,LF
94,Jul 29 (2),BRO,,CHC,L,2-4,CG,39,9.0,4,1,0,5,0,LF
95,Jul 30,BRO,,MLN,L,6-8,CG,42,9.0,1,0,1,2,0,LF
96,Jul 31,BRO,,MLN,W,3-2,GS,25,7.0,1,0,0,1,0,LF
97,Aug 1,BRO,,MLN,W,2-1,GS,34,8.0,2,0,0,2,0,LF
98,Aug 2,BRO,,MLN,W,3-0,GS,24,7.0,1,0,0,1,0,LF
99,Aug 3,BRO,,STL,L,8-11,CG,55,12.0,3,0,0,3,0,LF
100,Aug 4,BRO,,STL,W,12-4,CG,37,9.0,1,0,0,1,0,LF
101,Aug 5 (1),BRO,,STL,W,7-0,GS,29,8.0,1,0,0,1,0,LF
102,Aug 5 (2),BRO,,STL,W,5-3,CG,37,9.0,0,0,0,0,0,LF
104 (1),Aug 8,BRO,@,PIT,L,5-8,CG,38,8.0,1,0,1,2,0,LF
105,Aug 9,BRO,@,PIT,W,7-3,GS,28,7.0,1,0,0,1,0,LF
106,Aug 10,BRO,,PHI,L,2-3,CG,41,9.0,2,0,1,3,0,LF
108 (1),Aug 12,BRO,,PHI,W,7-3,,13,4.0,1,0,0,1,0,CF
109,Aug 14,BRO,,NYG,L,1-3,GS,25,7.0,1,0,0,1,0,LF
121 (11),Aug 27,BRO,@,MLN,W,6-3,CG,38,9.0,1,0,0,1,0,LF
122,Aug 28 (1),BRO,@,CHC,W,6-4,CG,38,9.0,1,0,0,1,0,CF
123,Aug 28 (2),BRO,@,CHC,L,3-4,CG,36,7.0,1,0,0,1,0,CF
124,Aug 29,BRO,@,CHC,W,11-4,CG,37,9.0,2,0,0,2,0,LF
126 (1),Aug 31,BRO,@,NYG,W,7-3,CG,34,9.0,2,0,0,2,0,LF
127,Sep 1 (1),BRO,@,NYG,W,5-3,CG,36,9.0,1,0,0,1,0,LF
128,Sep 1 (2),BRO,@,NYG,W,5-0,CG,33,9.0,0,0,0,0,0,LF
130 (1),Sep 2 (2),BRO,@,NYG,L,1-4,CG,35,8.0,1,0,0,1,0,LF
131,Sep 3 (1),BRO,,PIT,W,4-3,CG,36,9.0,3,1,0,4,0,LF
132,Sep 3 (2),BRO,,PIT,L,2-3,CG,39,9.0,2,0,0,2,0,LF
